28.3,3.7,180,69,682,167,72171.2764251634,1.11475492541769,0,1.4532775601746,0.935926567228663,1.57356290935918,28.8290395202909,28.3844430624516,28.7248599532333,1,1,1,1,1,1
27.5,3,180,72,525,142,71158.3925110293,1.11784697006486,0,1.35532375313301,0.838544529281523,1.48314954228271,28.2264142611909,27.7481165801058,28.0946244371714,1,1,1,1,1,1
26.7,2.4,180,75,298,68,70056.6989938298,1.12101677774549,0,1.17761372803659,0.687925052776231,1.29616444730117,27.6331260102649,27.0665821817627,27.4292224900527,1,1,1,1,1,1
26,1.7,180,77,76,8,68671.3116018105,1.12409536801373,0,0.987785835980925,0.499313732623551,1.06678664364799,27.2773636731565,26.8334177105694,27.0446842645442,1,1,0,1,1,1
25.2,1,360,80,0,0,67440.5652637396,1.12738809420467,0,0.856346974121901,0.40792002181116,0.893142307036021,27.0844321014216,26.6630349167351,27.1570096214281,1,1,1,1,1,1
24.9,0.9,360,82,0,0,67425.5595710489,1.128317744034,0,0.778782451777765,0.350210520532358,0.846138484732103,27.1250796373468,26.8185266288733,26.8470709303336,1,1,0,1,1,1
24.6,0.8,360,84,0,0,67384.681765452,1.12926721291005,0,0.761298158974579,0.372378756451237,0.735332001668425,26.705818074792,26.1051819639779,26.6112359495708,1,1,0,1,1,1
24.3,0.7,360,86,0,0,67274.2295202448,1.13140745490199,0,0.652593981158531,0.204937872138258,0.638989212201435,26.7195141947294,26.2902962673886,26.2685904196679,1,1,1,0,1,1
24,0.6,360,89,0,0,67686.3891656145,1.13204639160906,0,0.634868621614114,0.232170533748649,0.53494250318234,26.2995727350684,25.885044423304,25.9700066504412,1,1,1,1,1,1
23.8,0.4,360,90,0,0,67441.0252162008,1.13283532786341,0,0.531580074283055,0.132770956370633,0.442524962278916,26.2004928354763,25.7550813467191,25.7684023597922,1,1,1,1,1,1
23.5,0.3,360,92,0,0,67305.2044450793,1.13385882257615,0,0.485925806698265,0.0865784588190661,0.366843960197531,25.7059610519324,25.0309559969787,25.432347646511,1,1,1,1,1,1
23.2,0.2,360,95,0,0,67580.3683096803,1.13574136927551,0,0.360743929656889,-0.0938379356674286,0.261193790927569,25.3781747230209,24.7900337500178,25.0910038231929,1,1,1,1,1,1
22.9,0.1,360,98,0,0,67861.8906614459,1.1364780858453,0,0.268870668388445,-0.165692810911202,0.161254768776845,25.0348499407289,24.499798036093,24.7334971419592,1,1,1,1,1,1
22.6,0,0,100,0,0,67643.3177122408,1.13756605265042,0,0.182691166891508,-0.24655960088721,0.065908489920671,24.7670984601378,24.2282230565147,24.4534013521417,1,1,1,1,1,1
23.6,0,0,92,518,37,67634.887172929,1.13446171281573,0,0.146259299766579,-0.313360797779765,0.00860557778473177,25.1047230677197,24.7657983496184,24.8757115357161,1,1,1,1,1,1
24.6,0,0,84,740,58,67296.4391251971,1.13160764653393,0,0.235183108594643,-0.207512946935933,0.127998983168784,25.6501628114369,25.3726927326341,25.4741816594271,1,1,1,1,1,1
25.6,0,0,77,867,78,67148.8504469381,1.12864045669315,0,0.376550256808113,-0.0645526285446793,0.325239040553589,26.3799887325982,26.1807428813156,26.3000855517623,1,1,1,1,1,1
26.6,0.2,0,71,918,90,67258.5121051202,1.12551505407679,0,0.589543758958382,0.145633643309199,0.599823421202671,27.1341750053868,26.9533303072011,27.1613778392165,1,1,1,1,1,1
27.6,0.5,0,64,769,207,66459.7056685831,1.12303726996427,0,0.819897104324913,0.364833239528783,0.899293325153947,27.8723351739459,27.7172512429616,28.093813076867,1,1,1,1,1,1
28.6,0.7,0,59,867,163,66586.140467306,1.11993944842357,0,1.02248466616867,0.567198270230667,1.19512323915679,28.7750583341844,28.7255473297341,29.078955669279,1,1,1,1,1,1
29.6,1,0,54,867,176,66444.7691665169,1.11704577675791,0,1.27572693257249,0.84332857687128,1.50939545859412,29.5597538052969,29.5567936949315,29.7781755008676,1,1,1,1,1,1
30.6,1.2,0,49,811,201,66047.741908234,1.11322410442245,0,1.48229470417915,1.06567400414435,1.75552458812403,30.2376549248796,30.377580103001,30.735188432545,1,1,1,1,1,1
31.6,1.5,180,45,573,317,66073.9847751192,1.11025632425892,0,1.69399389320828,1.31354447823621,2.04754878922698,30.7647639078878,31.0326971938959,31.2847376856887,1,1,1,1,1,1
31,1.4,180,49,483,274,67293.6680367482,1.11119053841459,0,1.83101694784168,1.50142695243836,2.22652112856372,30.8795902747929,30.774839657719,31.2035786143194,1,1,1,1,1,1
30.5,1.3,180,53,641,140,68672.1187899981,1.11172603818681,0,1.85761081335451,1.50368496101425,2.25145916810028,30.5895558659295,30.4621824586872,30.9391377536022,1,1,1,1,1,1
29.9,1.2,180,58,605,113,70287.2986343523,1.11240028876351,0,1.8218831596101,1.51676477704519,2.23770665621769,30.3042289937925,30.0256832473486,30.6138767406479,1,1,1,1,1,1
29.3,1.2,180,63,172,117,71703.6085875613,1.11321573578756,0,1.76893784709127,1.45377290419712,2.14431931144749,29.8590806626537,29.5643138479623,30.0684761291868,1,1,1,1,1,1
28.8,1.1,180,68,43,9,73296.7267398646,1.11361789263916,0,1.66190584874709,1.36323875064894,1.97346901990935,29.7597058434838,29.4892025406026,29.8226534933084,1,1,1,1,1,1
28.2,1,230,75,0,0,75650.6571974958,1.11380455248028,0,1.63637443362077,1.36479392703931,1.8684468262174,29.4796697324261,29.1399224730681,29.477888078678,1,1,1,1,1,1
27.7,1.1,230,77,0,0,74944.4266079652,1.11690777473372,0,1.58731855927989,1.31910370633264,1.75806791477012,29.0423035301729,28.6444477945142,28.9875156119186,1,1,1,1,1,1
27.2,1.2,230,79,0,0,74249.8333392989,1.11888695688309,0,1.48579006847968,1.19719147611215,1.60052959105338,28.661864612936,28.2234073720668,28.5318408460986,1,1,1,1,1,1
26.7,1.3,230,82,0,0,74064.5030640064,1.12165186006077,0,1.38584942267834,1.08670453298749,1.44934799565842,28.3170585946858,27.8149424774649,28.1118559024278,1,1,1,0,1,1
26.2,1.4,230,84,0,0,73283.8569658299,1.12370494284076,0,1.29005902589135,0.980326946424494,1.31313007918536,27.7951914169449,27.3687441665137,27.5591287031372,1,1,1,0,1,1
25.6,1.4,230,87,0,0,72590.9161889685,1.12714250906755,0,1.15338014677636,0.854410868371264,1.14877305847104,27.8394098204987,27.444036810224,27.3520422696966,1,1,1,0,1,1
25.1,1.5,230,89,0,0,71735.0178160992,1.12926494975998,0,1.12632098909444,0.845290389939761,1.06033988576786,27.4875547656294,27.0803623402071,26.9421045799021,1,1,1,0,1,1
24.6,1.6,230,92,0,0,71326.1497092161,1.13222137813896,0,1.02150917725373,0.734385546777359,0.92889414593392,27.1232348850136,26.691383495731,26.5026434059723,1,1,1,0,1,1
24.1,1.7,230,95,0,0,70909.1413637335,1.13405461209834,0,0.913108765440723,0.618038029984004,0.793621296928688,26.6095255316066,26.1181779143706,25.9993496397448,1,1,1,1,1,1
23.6,1.8,230,98,0,0,70390.5085385248,1.13710534814025,0,0.774373812948905,0.457583126720025,0.644034042954226,26.4093510930408,25.7286526203179,25.6886275799836,0,1,1,1,1,1
24.7,1.9,230,89,401,51,70144.7052728996,1.13273407439988,0,0.74642196528694,0.350282228916377,0.561874591411106,26.262932219452,25.7203040838296,25.8623725844882,1,1,1,1,1,1
25.9,2,230,81,548,115,70338.4398684286,1.12891681088756,0,0.749694214017448,0.317992655230534,0.609339089327513,28.3261789231044,26.3653048614938,26.439337008831,1,1,1,1,1,1
27,2.1,140,74,649,128,70331.1659633065,1.12557181681727,0,1.20450760301078,0.457938396648136,0.776670509278719,27.7181677085225,27.4101871338337,27.5039265276152,1,1,1,1,1,1
28.1,2.2,140,68,758,165,70581.8751966505,1.12207351628126,0,1.14631695789641,0.720260041777338,1.08660970707355,28.5742194183411,28.340487086243,28.345555572697,1,1,1,1,1,1
29.3,2.3,140,62,751,173,70843.9293832843,1.11829370370931,0,1.37971623751517,0.963829323415302,1.36733781632195,29.521922918824,29.4234669462443,29.4175264107456,1,1,1,1,1,1
30.4,2.3,140,56,378,344,70375.5695802734,1.1153392938878,0,1.64378093088815,1.25607556081847,1.69477518934157,30.438042151259,30.4621732634885,30.4204000348607,1,1,1,1,1,1
31.5,2.4,140,52,514,269,71089.9134215598,1.11048410352184,0,1.87452320358394,1.50976470806292,1.97571452643407,31.2924809376657,31.3281929524162,31.4138944643719,1,1,1,1,1,1
32.7,2.5,140,47,585,196,71007.0529876722,1.10702412952279,0,2.09157478982818,1.74889611027867,2.26136177749022,32.0468522261835,32.3495325809837,32.3320984413542,1,1,1,1,1,1
33.8,2.6,140,43,267,263,71090.1426377048,1.10376856270674,0,2.30243219080514,2.02010042321941,2.52510763624867,32.7081111014305,33.1886199266206,33.1345032760085,1,1,1,1,1,1
33.2,2.3,140,45,85,394,70926.0703040196,1.10562192403167,0,2.50328067392185,2.2698477876518,2.7590162744136,32.8224393966782,32.8930087712634,33.0603281356289,1,1,1,1,1,1
32.7,2.1,140,48,189,231,71838.5865027574,1.10646019257271,0,2.52210349517309,2.23699149212985,2.75423796356439,32.5475125010935,32.5352472824865,32.7288316343394,1,1,1,1,1,1
32.1,1.8,140,50,363,149,71498.7921931889,1.10844477799477,0,2.47652662581856,2.22725081845129,2.72312240186398,32.2884972713176,32.1262301571868,32.40071807278,1,1,1,1,1,1
31.5,1.5,140,52,289,54,71089.9134215598,1.11048410352184,0,2.38409429240436,2.15437388059798,2.62512033866778,31.7952099960552,31.6344038549266,31.9358445721299,1,1,1,1,1,1
31,1.3,140,55,85,10,71748.6153300125,1.11039141332998,0,2.25026126165784,2.04121404620674,2.47615328020147,31.709147790731,31.5476781085127,31.7603621454278,1,1,1,1,1,1
30.4,1,140,58,0,0,71920.1693606644,1.1120462049646,0,2.2115459195027,2.02347604375898,2.38653611736699,31.4185122325059,31.1917103583893,31.4232769933282,1,1,1,1,1,1
29.4,0.9,140,61,0,0,70588.6866234912,1.11592471128348,0,2.13358701502559,1.95034411296602,2.26943874801856,30.7810018294501,30.3472133344275,30.7141579880762,1,1,1,1,1,1
28.4,0.8,140,65,0,0,69749.1283742211,1.12061751644732,0,1.97743762175841,1.74856363728943,2.06751390397494,29.9299958123191,29.5701144890885,29.8224696732529,1,1,1,1,1,1
27.5,0.7,140,69,0,0,69125.3643894278,1.1237598467564,0,1.77710083987508,1.55319839221405,1.82893936387628,29.330182960559,28.8805034364366,29.156505911461,1,1,1,1,1,1
26.5,0.6,140,74,0,0,68528.206365317,1.12833969149515,0,1.62010425380801,1.37663496154178,1.6335007394658,28.88168267652,28.1281568975749,28.5798295224906,1,1,1,1,1,1
25.5,0.4,140,78,0,0,67213.598643768,1.13231216574156,0,1.48422606533188,1.17735788539137,1.4542491288274,27.9374265548127,27.3468250150642,27.6640094290523,1,1,1,1,1,1
24.5,0.3,140,83,0,0,66243.0279242141,1.13721181547829,0,1.24758227968187,0.95581994287222,1.20176399472478,27.3466925711762,26.4413111923178,26.9734352269215,1,1,1,1,1,1
23.6,0.2,140,88,0,0,65501.8786687087,1.14052702430117,0,1.07329025601988,0.701473649525437,0.986524041047157,26.7094654451364,25.7535015683708,26.2851660670767,1,1,1,1,1,1
22.6,0.1,140,94,0,0,64658.5518806305,1.14539574852999,0,0.890340070264881,0.490988502579909,0.775515064613386,25.7423698245316,24.927375712209,25.3216045680342,1,1,1,1,1,1
21.6,0,0,100,0,0,63662.8538668078,1.14925354125446,0,0.638930134844527,0.243311658748173,0.506636474983025,25.1838568173937,24.1085132641213,24.6433701157655,1,1,1,1,1,1
23.1,0.3,0,96,103,46,67449.4684123527,1.14186449242908,0,0.51817108526244,9.6088359412628e-05,0.31299951801529,25.815971576466,25.2190908812499,25.4642468762672,1,1,1,1,1,1
24.5,0.6,0,88,192,136,68774.9779327647,1.13658204480783,0,0.69966817347273,0.247627373554277,0.51140301660021,26.6173310013264,25.8506042824541,26.2949229588334,1,1,1,1,1,1
26,1,140,79,228,172,69536.760500555,1.13030037457713,0,0.913365532110158,0.403604566232668,0.740852732585902,27.3281559261897,26.8503681264244,26.9878250008409,1,1,1,1,1,1
27.5,1.3,140,72,254,329,70889.3169056353,1.12480054510071,0,1.1544125849096,0.663900449061507,0.981639049374909,28.3660657607283,27.963139633659,28.067893004176,1,1,1,1,1,1
28.9,1.7,140,66,225,331,72094.1027217345,1.11975593182532,0,1.42734820285606,0.949256829090611,1.29779454628341,29.4110326087865,29.0865028269049,29.2109403084536,1,1,1,1,1,1
30.4,2,140,59,243,437,72522.3401601875,1.11499108933849,0,1.73419237903797,1.26517367189174,1.65331069722561,30.5365100206355,30.3949329677683,30.45774081784,1,1,1,1,1,1
31.9,2.4,140,54,369,465,73981.4629546747,1.10845926267614,0,2.06369990348987,1.6178818609345,2.04169487882714,31.7708598061884,31.7354153121956,31.7395538878872,1,1,1,1,1,1
33.3,2.7,140,49,235,423,74648.3675516745,1.10392332645814,0,2.38145097561329,1.97701304108769,2.41506773554047,32.6804854630418,32.9291805195039,32.8583726156537,1,1,1,1,1,1
34.8,3.1,180,45,387,396,76132.4065629867,1.09859186080748,0,2.65537258138215,2.31540111777118,2.76388810528956,34.1312480793359,34.3473025091527,34.378631912253,1,1,1,1,1,1
34,3.3,180,47,41,441,75264.2561167308,1.10148045546598,0,2.99206281233112,2.69598760576048,3.14801457289654,33.7328453347977,33.7598751815953,33.8796056227579,1,1,1,1,1,1
33.2,3.4,180,50,208,328,75166.4705285353,1.10386404704044,0,2.9363965182657,2.61505362655855,3.08934085897372,33.3084186422795,33.1173754721403,33.3366270720228,1,1,1,1,1,1
32.4,3.6,180,52,57,98,74092.3992326145,1.10692074326459,0,2.79307893515104,2.4666265389573,2.92706632705326,32.7863672053063,32.4786456729614,32.7595361081544,1,1,1,1,1,1
31.6,3.8,180,55,40,46,73729.064084516,1.10951093551685,0,2.63783147743254,2.32604965177126,2.74879357550749,32.1513138346175,31.809480209752,31.9849335060909,1,1,1,1,1,1
30.8,3.9,180,58,2,9,73185.6629936837,1.11335387964517,0,2.47606578378516,2.17767368471871,2.52860905866603,31.6018255948867,31.1495599690267,31.3290915998495,1,1,1,1,1,1
30,4.1,140,61,0,0,72558.9771575713,1.11615403664415,0,2.33183061149904,2.02505549770594,2.3345102565384,30.8798512254373,30.471021504347,30.5558284256809,1,1,1,1,1,1
29,4,140,64,0,0,71107.1701937426,1.12013378519475,0,2.15431183417277,1.86171664968709,2.11908279644848,30.3400906039977,29.6156676453882,29.8900554614646,1,1,1,1,1,1
28,3.9,140,67,0,0,69505.4726618143,1.12537157378362,0,1.99149773688826,1.63688591309519,1.91100334416446,29.5172499118877,28.7653762710118,28.9939375718589,1,1,1,1,1,1
27,3.8,140,71,0,0,68448.9627348492,1.12913588092908,0,1.7685788851328,1.40119269683222,1.65119342512751,28.5553506473016,27.8671094952329,27.9707464145173,1,1,1,1,1,1
26,3.7,140,74,0,0,66635.5504803591,1.13458844298499,0,1.52019747351104,1.15396097883112,1.37166677894334,28.0572592479323,27.0762180510312,27.3475652158459,1,1,1,1,1,1
25,3.5,140,78,0,0,65322.159411555,1.13858937561052,0,1.35313105082796,0.914838605581179,1.15962797825255,27.0035724393665,26.1672301411755,26.3010440340366,1,1,1,1,1,1
24,3.4,140,82,0,0,63844.3241217527,1.14387723866322,0,1.06900947766565,0.644008235442623,0.86006629206245,26.4353675702153,25.3625725777502,25.6156386635166,1,1,1,1,1,1
23,3.3,140,86,0,0,62298.1752833337,1.148102389556,0,0.877168508694706,0.388146319434769,0.629257784274926,25.7413374936781,24.5742455053471,24.8662662282632,1,1,0,1,1,1
22,3.2,140,91,0,0,61054.552911447,1.15329386825784,0,0.66174876880797,0.130916589646189,0.38519828868288,24.7079325225136,23.686871731729,23.8164601706033,1,1,0,1,1,1
21,3.1,140,95,0,0,59301.7394023985,1.15772921917231,0,0.373755443353126,-0.153029474973242,0.0769314258414569,24.5575741286894,23.5798505730701,23.3441156844336,1,1,1,1,1,1
22.1,3.1,140,89,134,61,60519.7104142592,1.15335758955963,0,0.320177333132846,-0.250158256262528,-0.0822531398738152,24.9456630331952,24.1332695191481,23.926258756047,1,1,1,1,1,1
23.3,3.1,140,82,66,113,61402.9671135231,1.1489413909461,0,0.405845386057148,-0.163039733176698,0.0257574258843433,25.1739613322052,24.3257835235401,24.4150925226567,1,1,1,1,1,1
24.4,3.1,140,77,57,326,62704.2400454039,1.14343374070827,0,0.519180421641807,-0.119733256718009,0.164146800752769,25.9988613629651,25.1869237818507,25.2652991160156,1,1,1,1,1,1
25.5,3.1,140,72,315,353,63780.07717212,1.13926441654495,0,0.752531834627121,0.0991739654936212,0.413719999101913,26.7743011696396,26.0908892298533,26.1414677738655,1,1,1,1,1,1
26.7,3.1,140,67,544,322,64978.9788214269,1.13473323282631,0,0.970572209757659,0.333908466270167,0.690184877656695,27.7247626558108,27.1499630498615,27.2140172429994,1,1,1,1,1,1
27.8,3.1,140,63,476,350,66268.0449578389,1.12934870728345,0,1.21821405452385,0.61010530503281,1.01325235063396,28.5986449750935,28.1280758606172,28.2062453384208,1,1,1,1,1,1
28.9,3.1,140,59,641,396,67338.7711479738,1.1252810252031,0,1.48930785257771,0.897843560623919,1.35163931585462,29.6054604234062,29.212903596422,29.3111508914545,1,1,1,1,1,1
30.1,3.1,140,54,562,315,67823.8242382466,1.12134740964678,0,1.74619499568776,1.19172222864839,1.67958085163651,30.6236789204751,30.3926539523954,30.4500785879553,1,1,1,1,1,1
31.2,3.1,140,51,686,272,69217.3458661099,1.11599932868258,0,2.00551848361546,1.49974190665114,2.00720019382011,31.4344755427929,31.3013302444775,31.3872869072823,1,1,1,1,1,1
30.6,3.1,140,55,370,281,70233.3042396621,1.11708216162285,0,2.18977608505231,1.75386024983659,2.26884531123812,31.2948745238492,30.9458930322348,31.1390309775807,1,1,1,1,1,1
29.9,3.1,140,59,459,239,70746.4859397606,1.11881340277133,0,2.18903193606078,1.73814660277446,2.26817263974615,30.9497181287769,30.4064810381459,30.7000129996216,1,1,1,1,1,1
29.3,3.1,140,63,401,132,71442.8154885423,1.12012792733832,0,2.09613747881088,1.65788246258369,2.17203032545848,30.3997779269944,29.8459494526097,30.1070663794283,1,1,1,1,1,1
28.7,3.1,140,67,115,61,71995.3535885349,1.12154716621212,0,1.95315435982829,1.52874748503765,1.99214217143458,29.698270491612,29.1698695459562,29.3575743954855,1,1,1,1,1,1
28,3.1,140,72,6,10,72679.3874712654,1.12318355764685,0,1.77848641887815,1.37130372518535,1.77089275276061,29.2770131024174,28.7405584247709,28.8548625089845,1,1,1,1,1,1
27.4,3.1,140,77,0,0,73551.3215783032,1.12439612543351,0,1.66573329080194,1.27295704545477,1.60607543354936,28.9104954536514,28.2532264211433,28.4242383887214,1,1,1,1,1,1
26.5,3.1,140,79,0,0,71346.9311898799,1.12865137266257,0,1.55497060298782,1.15870745815602,1.45766023332672,27.9943002653569,27.3827227468688,27.490286270102,1,1,1,1,1,1
25.6,3,140,82,0,0,69686.2388543139,1.1325566819533,0,1.32306061272633,0.91646642921176,1.18847512901969,27.5633974637967,26.6859215427276,26.938802779774,1,1,1,1,1,1
24.7,3,140,83,0,0,66920.9056887599,1.13725870340804,0,1.1743537027757,0.706959851388904,0.99331968390989,26.5877640954749,25.85306094173,25.9715059199521,1,1,1,1,1,1
23.8,3,140,86,0,0,65199.525326976,1.1412598626675,0,0.894610611693797,0.442367344694617,0.694781257918309,25.8990790904618,25.1090258538788,25.2022501358758,1,1,1,1,1,1
22.8,2.9,140,89,0,0,63074.5871371266,1.14588558324777,0,0.676815070772181,0.203237351381964,0.447786291206191,25.1506003093113,24.3122988279669,24.3932898080862,1,1,1,1,1,1
21.9,2.9,140,92,0,0,61264.8997262689,1.15000445072052,0,0.447033677055398,-0.0557780628122913,0.188520370674682,24.4452057847122,23.5572887753896,23.6251894279508,1,1,1,1,1,1
21,2.9,140,94,0,0,59006.3326590927,1.15447027688902,0,0.221844631606073,-0.308602792336077,-0.0622832637938419,23.7258576636382,22.7976547755721,22.8538959382789,1,1,1,1,1,1
20.1,2.8,140,97,0,0,57153.9964598339,1.15867494204645,0,-0.0138471974342238,-0.57329565468332,-0.320923160096118,23.22422174229,22.0476710093434,22.2611605588666,1,1,1,1,1,1
19.2,2.8,140,100,0,0,55276.350170263,1.16292537018007,0,-0.199594390767175,-0.833444463854208,-0.537631167218999,22.4522097234449,21.2728276736216,21.4588939272053,1,1,1,1,1,1
20.9,2.8,140,100,202,51,61171.6140662614,1.1520900082936,0,-0.380647668326573,-1.09241863063096,-0.771768395777393,23.334998712706,22.4955053780572,22.4494181789352,1,1,1,1,1,1
22.7,2.7,140,93,442,109,64606.359951448,1.14397101658314,0,-0.137508194771646,-0.789976728573174,-0.505037731368092,24.3338609864511,23.5979222731412,23.5974516586676,1,1,1,1,1,1
