13,2.2,140,97,0,0,36217.7099999308,1.19996424375186,0,0.298251285491151,0.195324509273371,0.253207389671155,24.7573620777905,25.2112162162102,24.0922412138139,1,1,0,0,0,0
12.8,1.8,140,96,0,0,35468.8413715869,1.20121397907565,0,0.262223878695191,0.158163255255902,0.214144758166389,24.7211937785037,25.1929740057954,23.9473508326475,1,1,0,0,0,0
12.5,1.5,140,96,0,0,34693.2433561754,1.20403270269543,0,0.239318058151583,0.140759185324045,0.175828615251789,24.7070714422896,25.2044755716066,23.7995896945177,1,1,0,0,0,0
12.6,1.5,180,95,5,44,34685.5548885102,1.20489684386377,1,0.184189766939785,0.118850517226786,0.133972550579435,20.9698471361181,20.5293718656253,22.4040902814775,1,1,0,0,0,0
12.7,1.5,180,94,2,48,34675.8470222839,1.20576207477343,0,-0.359300948768737,-0.684956175676982,-0.142578031511098,21.0371457977688,20.6395565888211,22.1825519628682,1,1,0,0,0,0
12.9,1.5,180,92,9,74,34672.2084759959,1.20627778888014,0,-0.362122494631499,-0.702979756672732,-0.206914743747824,21.0184084955611,20.6185919572361,21.995902302674,1,1,0,0,0,0
13,1.5,180,90,9,143,34415.6901586153,1.20732919216394,0,-0.356903495511415,-0.740974650686189,-0.247156615748233,20.8371728484869,20.4611298847925,21.8779553128188,1,1,0,0,0,0
13.1,1.5,180,89,1,144,34417.6943888191,1.20698327082847,0,-0.392327018094302,-0.782223261432218,-0.272440263939857,20.7760134938112,20.3611109026694,21.8175757038767,1,1,0,0,0,0
13.3,1.5,180,87,3,247,34393.4036137026,1.2075139035779,0,-0.367233997088659,-0.804175057048482,-0.263617993253034,20.8382799229349,20.2850347173533,21.7256874106871,1,1,0,0,0,0
13.4,1.5,180,86,34,141,34367.3205290525,1.20838964000578,0,-0.375437517478053,-0.845804796391491,-0.28932846410797,21.0028640012295,20.4961136545699,21.832937945175,1,1,0,0,0,0
13.1,1.2,180,86,4,110,33630.0011387449,1.21118550322725,0,-0.385549406851825,-0.839886285871141,-0.288806546798771,20.7710930848711,20.3728433406667,21.8171329592166,1,1,0,0,0,0
12.9,1,180,87,4,46,33394.4512143264,1.21205638903511,0,-0.462127070512921,-0.880347408821474,-0.311914477417504,20.7033316025818,20.2987456341603,21.7773888202655,1,1,0,0,0,0
12.6,0.7,180,88,1,9,32898.411877691,1.21467774708872,0,-0.513315686010784,-0.918811494321075,-0.345485011824993,20.6303737260571,20.2877895184073,21.662734654283,1,1,0,0,0,0
12.3,0.5,180,89,0,0,32400.6975032012,1.2173062847731,0,-0.555530215976078,-0.945280184433801,-0.391033953924157,20.5927875201772,20.3609950049172,21.637244174164,1,1,0,0,0,0
12.1,0.2,180,89,0,0,31931.3454787552,1.21836323332271,0,-0.581593584908247,-0.955532954598499,-0.419110180485925,20.4187998001342,20.2120457037942,21.4010798068245,1,1,0,0,0,0
11.8,0,0,90,0,0,31434.1568168276,1.22100056899024,0,-0.633102372414878,-0.994672927991401,-0.47689195551988,21.7625799541007,22.2708334390188,21.9770623757954,1,1,0,0,0,0
11.4,0.2,0,90,0,0,30509.1582326434,1.22311532310728,0,-0.450327454818741,-0.674232452492848,-0.4023805248523,22.3012392155735,22.7825153843158,21.8801798601646,1,1,0,0,0,0
11,0.4,0,91,0,0,29786.4672434609,1.22629208570372,0,-0.386308294666736,-0.599146532097984,-0.42956610947188,22.5850783918835,23.0865143569014,21.7988934339705,1,1,0,0,0,0
10.7,0.6,0,91,0,0,29106.333531707,1.22787799984636,0,-0.360194202986143,-0.558840668642426,-0.45520422772997,22.6772173205074,23.1804850928943,21.6629986762897,1,1,0,0,0,0
10.3,0.8,0,92,0,0,28408.6875414348,1.22983589540967,0,-0.364943892905942,-0.554451931999651,-0.490228273800874,22.5934755008126,23.1056039242607,21.5049737932272,1,1,0,0,0,0
9.9,1,0,92,0,0,27519.0478131799,1.23194879251823,0,-0.395632788397541,-0.577903591338032,-0.52952275979454,22.4885471060603,23.0131370994731,21.3380139849815,1,1,0,0,0,0
9.5,1.1,0,92,0,0,26624.1800668533,1.23529163345993,0,-0.429790615008842,-0.605342017115677,-0.570632226559395,22.3743587557905,22.9071598910346,21.1682826035663,1,1,0,0,0,0
9.1,1.3,0,93,0,0,25940.9433462135,1.23725817171696,0,-0.466856398356335,-0.636923525137171,-0.613481019950826,22.2532106600271,22.7957710876542,20.9940947714032,1,1,0,0,0,0
8.7,1.5,0,93,0,0,25081.469823023,1.23936855273743,0,-0.505726021196933,-0.670556077904383,-0.657807033102726,22.1516213475665,22.7035731092152,20.8238127303413,1,1,0,0,0,0
8.4,1.7,0,93,0,0,24444.2236030962,1.2409497694321,0,-0.53935178778538,-0.699385583363409,-0.700478862942827,22.0471541270943,22.6067870021643,20.6557935409293,1,1,0,0,0,0
8,1.9,0,94,0,0,23757.5592217559,1.244162445846,0,-0.573811373683939,-0.729008520575993,-0.742913538365036,21.8767697741819,22.44338598905,20.4787312702657,1,1,0,0,0,0
7.6,2.1,0,95,0,0,23088.2695766974,1.24614226488487,0,-0.620125971291916,-0.772081813041528,-0.788149890951021,21.5184615484504,22.0437884101795,19.6855274452694,1,1,0,0,0,0
8.4,2.1,140,90,2,44,23907.4538656456,1.24259660447766,0,-0.67385667897247,-0.8559552247253,-0.910242735455959,19.8442995930699,19.9865350147968,19.8288529508634,1,1,0,0,0,0
9.2,2.1,140,86,10,135,24871.861110554,1.23773543323307,0,-0.894910157841026,-1.21446302604258,-0.906394244205218,19.8517058115357,19.8673711464549,19.9150109416354,1,1,0,0,0,0
10,2.1,140,82,44,195,25782.271673793,1.23416250972034,0,-0.832922447439892,-1.23692613692338,-0.868681087100962,19.984036827653,19.9112223918169,19.9335076147166,1,1,0,0,0,0
10.8,2.1,140,78,91,307,26649.883077127,1.23064307191548,0,-0.6974042456359,-1.20225437545474,-0.805739491850236,20.1140042557554,19.7010821786379,20.2004851222031,1,1,0,0,0,0
11.6,2.1,140,74,188,193,27470.2066280807,1.22718007921483,0,-0.608965752941177,-1.24548868447645,-0.773221766753824,20.1782424410618,19.6142574180809,20.8111783178692,1,1,0,0,0,0
12.4,2.1,140,71,308,288,28482.155536784,1.22238074540757,0,-0.423744448804805,-1.22334604200345,-0.622376117105,20.7915837416274,19.9451158741486,22.0776017823769,1,1,0,0,0,0
13.2,2.1,90,68,323,247,29445.9823176665,1.21885006707769,0,-0.242363158527472,-1.14040529626636,-0.390594789971363,20.9697111234685,19.8435958219478,22.9851746417602,1,1,0,0,0,0
12.8,1.9,90,71,78,196,29319.5957467688,1.22033943403086,0,-0.31689444000763,-1.16561969478563,-0.273679279343575,20.8030597188654,19.9591580160891,22.1639745302275,1,1,0,0,0,0
12.3,1.7,90,74,47,73,28953.9860143027,1.22236690719708,0,-0.425287584790627,-1.18297168373952,-0.432695404432202,20.6238714205784,19.9004659209257,21.5032610537027,1,1,0,0,0,0
11.9,1.5,90,78,6,18,28993.8344720262,1.22373753588542,0,-0.523881037726249,-1.20512696470771,-0.554437284280069,20.4169112551035,19.9727638662793,21.1152303986181,1,1,0,0,0,0
11.5,1.4,90,82,0,0,28997.5940069219,1.2251398799014,0,-0.609841626548054,-1.20992805973829,-0.645597526535141,20.3020831099085,19.8892420143951,20.7910331320219,1,1,0,0,0,0
11,1.2,90,86,0,0,28745.556970582,1.22709694311855,0,-0.650428625519846,-1.22412812908241,-0.7111560368633,20.4483827792866,20.1227263212451,20.7506351262357,1,1,0,0,0,0
10.6,1,90,90,0,0,28660.5233066717,1.22979117165899,0,-0.653353441591774,-1.20445577644982,-0.73596040275225,21.5965838272135,21.8801728581706,20.938136480571,1,1,0,0,0,0
10.5,1.1,90,91,0,0,28638.6562898138,1.23016271010462,0,-0.505944554646562,-0.93118187732173,-0.72132715990126,21.7470333589565,22.0259184453121,20.7834902595244,1,1,0,0,0,0
10.5,1.2,90,92,0,0,28839.7425963395,1.23000673628014,0,-0.502164416886883,-0.913381541875548,-0.757946746796356,21.9427389885308,22.3097453529064,20.6839486569071,1,1,0,0,0,0
10.4,1.4,90,93,0,0,28832.9314701347,1.22915222540915,0,-0.491178820506235,-0.872828884674761,-0.785682185851764,21.9372324319137,22.3118363767318,20.5511826930126,1,1,0,0,0,0
10.4,1.5,90,94,0,0,29032.9369708511,1.22899723475098,0,-0.510788167478929,-0.877597933557376,-0.81796064452497,21.8724385091851,22.2638494038618,20.4130324382056,1,1,0,0,0,0
10.3,1.6,90,95,0,0,29004.5710298294,1.22937385672498,0,-0.536213587130255,-0.889609447281662,-0.850124078337148,21.8107189464436,22.2214713668623,20.2836667009665,1,1,0,0,0,0
10.3,1.7,90,95,0,0,29004.5710298294,1.22937385672498,0,-0.560231517115312,-0.901688516417764,-0.880627499210043,21.7445381717062,22.1671149112271,20.1608543414764,1,1,0,0,0,0
10.2,1.8,90,96,0,0,28974.2876980477,1.22975222806237,0,-0.587016235746107,-0.916317290538376,-0.910152381975401,21.6622736289548,22.1013448994308,20.0333907110849,1,1,0,0,0,0
10.2,1.9,90,97,0,0,29171.6937951689,1.22959918755748,0,-0.613025150018493,-0.932469922239695,-0.939381575141854,21.5872676411237,22.0332482145704,19.9212794899605,1,1,0,0,0,0
10.1,2.1,90,98,0,0,29157.2091423419,1.22875013990995,0,-0.640228954957511,-0.949910602242745,-0.96671375838614,21.4750716859704,21.9374687854691,19.8038156403601,1,1,0,0,0,0
10.1,2.2,90,99,0,0,29353.5484654225,1.22859806644654,0,-0.669784493839096,-0.971014461898125,-0.993852845730934,21.394971360332,21.8652090471155,19.7242773119617,1,1,0,0,0,0
10,2.3,90,100,0,0,29316.9394309691,1.22898138541756,0,-0.694904639008918,-0.988740363909138,-1.01484303260155,21.1374545981901,21.5647031024735,19.5686096329732,1,1,0,0,0,0
10.8,2.6,140,96,43,62,30379.8289382923,1.2253276859285,0,-0.695145013566048,-1.03989459145716,-1.03375622328052,19.9370267809974,19.8963833087874,19.4198524126001,1,1,0,0,0,0
11.6,2.9,140,92,80,139,31404.6721244635,1.22172405791668,0,-0.791083775562813,-1.29256290201183,-1.03956235182329,19.9947422596544,19.7711810987171,19.3318721309389,1,1,0,0,0,0
12.5,3.3,140,88,159,197,32622.0397993778,1.21764504675619,0,-0.662707747842342,-1.29350978712802,-1.01060122147539,20.3674979715436,19.9482410085,19.508605856411,1,1,0,0,0,0
13.3,3.6,140,84,322,206,33557.2378361064,1.21415319652654,0,-0.43568670014992,-1.23183834143179,-0.927989400965123,20.633995750457,19.8963806111706,21.0732880874315,1,1,0,0,0,0
14.1,3.9,140,80,237,253,34439.8510295229,1.21072090366463,0,-0.312195318831209,-1.19360868193477,-0.627194029625168,20.9526203567946,20.1760092668466,21.5509980925402,1,1,0,0,0,0
15,4.3,140,76,462,177,35499.3725266298,1.20683199754894,0,-0.102141987014564,-1.11986126864889,-0.488828740438827,21.4011685500947,20.3118930493378,22.5341899335284,1,1,0,0,0,0
15.8,4.6,140,73,110,189,36566.8508137973,1.20211060187042,0,-0.108723975467817,-1.08772486323816,-0.334032104010454,21.2993953034019,20.4120866604899,21.9470316857641,1,1,0,0,0,0
15.2,4.3,140,76,233,168,35992.2278943632,1.20458369115905,0,-0.0783293699740374,-1.05770946298249,-0.387041796829711,21.355842401348,20.3468999671437,22.075231585578,1,1,0,0,0,0
14.5,3.9,140,79,121,80,35143.9156260377,1.20761684355526,0,-0.148652210226059,-1.08571517220516,-0.39456330633731,21.0464843237676,20.1698698361859,21.5809753515207,1,1,0,0,0,0
13.9,3.6,140,82,30,16,34498.3395429516,1.21016657255163,0,-0.29003809285121,-1.12407453103846,-0.495171867602392,21.0814561115182,20.3003810025129,21.2545741885753,1,1,0,0,0,0
13.3,3.3,140,85,0,0,33821.2539422426,1.21275101888805,0,-0.348131266480534,-1.1180290170874,-0.570955955487073,20.786713563301,20.1483658724524,20.8470721392551,0,1,0,0,0,0
12.6,2.9,140,89,0,0,33110.8492215199,1.21571919474975,0,-0.435010439440786,-1.1535802724804,-0.656471213563793,20.7062714230696,20.1708873835936,20.7258364612538,1,1,0,0,0,0
12,2.6,140,93,0,0,32592.1176647805,1.21820583755202,0,-0.482442718801766,-1.16211428420343,-0.695356027552866,22.1424234459068,21.945648316273,20.847449458751,1,1,0,0,0,0
11.8,2.6,140,94,0,0,32336.1119605164,1.21910075538016,0,-0.304287451373421,-0.886171257709365,-0.691994232312401,21.9458704822585,22.0005148919092,20.6994089464374,1,1,0,0,0,0
11.6,2.6,140,94,0,0,31859.7516536601,1.22016611178266,0,-0.354246254699968,-0.883043766165875,-0.728689054016488,22.1144291212351,22.3296895586002,20.5832432150171,1,1,0,0,0,0
11.5,2.6,140,94,0,0,31622.8206259311,1.2206984417464,0,-0.350269716645335,-0.834159565971103,-0.758072702340311,22.0645467890953,22.3062578102322,20.4538063386989,1,1,0,0,0,0
14.5,3.6,140,86,0,0,37266.4064417555,1.19168101579041,0,-0.351524796364669,-0.839130530246739,-0.778286434026349,22.174981421302,22.4063211702023,20.5318178453676,1,1,0,0,0,0
17.6,4.7,140,77,0,0,42545.5428621321,1.17741940396483,0,-0.311915834452531,-0.810735221395404,-0.751367978932347,22.3140060002989,22.5267050936181,20.7177929284552,1,1,0,0,0,0
20.6,5.7,140,70,0,0,48052.4858975546,1.16362655203211,0,-0.259031468539705,-0.77257544352774,-0.695793274405598,22.5673479059124,22.764621922493,21.0315931840119,1,1,0,0,0,0
23.6,6.7,140,64,0,0,53857.1784228639,1.14991320734071,0,-0.178644365315358,-0.705868415555307,-0.608315545442814,23.1736526787481,23.3802425396773,21.4735208034798,1,1,0,0,0,0
23.6,7.2,140,64,0,0,53857.1784228639,1.14991320734071,0,-0.0721593133361343,-0.572918312627849,-0.506302618293864,23.2534320021721,23.4923252988891,21.8020655472802,1,1,0,0,0,0
23.6,7.6,140,65,0,0,54337.2742659121,1.14957103972476,0,-0.048263716316027,-0.529544883761269,-0.425130219573432,23.355885705511,23.5021157004584,22.1155966576926,1,1,0,0,0,0
23.5,8.1,140,66,0,0,54524.3450839182,1.14975203460763,0,-0.0266611238942218,-0.500108917543526,-0.351190257918311,23.2834549404119,23.5537026520343,22.3490174514585,1,1,0,0,0,0
23.5,8.5,140,66,0,0,54524.3450839182,1.14975203460763,0,-0.0213407829310442,-0.462788826270054,-0.290188068928296,23.2750317015356,23.4191203430489,22.5915239206212,1,1,0,0,0,0
23.2,7.7,360,69,5,44,55057.5166335709,1.15031599982526,0,0.00623410191388315,-0.453038119432452,-0.225467938050813,23.2062417665605,23.2789567643699,22.719399314365,1,1,0,0,0,0
22.9,6.9,360,72,4,111,55582.713001939,1.14973396206345,0,0.040146719006683,-0.432709860657901,-0.174214534143793,23.0500504976639,22.9121980071445,22.7749928758517,1,1,0,0,0,0
22.5,6.2,360,76,9,164,56177.0856824274,1.15057251890542,0,0.0677141125440653,-0.455604315852945,-0.132061106110117,22.7789072947118,22.5354535311103,22.786156260781,1,1,0,0,0,0
22.2,5.4,360,79,2,107,56612.3408815485,1.15005606318898,0,0.0808953789728433,-0.437958938892568,-0.0253610993829551,22.6925328644839,22.4800732368953,22.817522172536,1,1,0,0,0,0
21.9,4.6,360,83,8,75,57411.0554928565,1.15043643011436,0,0.088420812694976,-0.43774103919205,0.0403157481343051,22.6428702783634,22.5526576650959,22.8912330387746,1,1,0,0,0,0
21.5,3.9,360,87,4,183,57826.7872145333,1.15140814705631,0,0.0918383160592559,-0.425342476693348,0.0604299488069825,22.6172045332823,22.0445740340793,22.7925386767916,1,1,0,0,0,0
21.2,3.1,320,91,4,129,58553.3944605563,1.1506868655862,1,0.0995154506646564,-0.431634854897219,0.0693014647928466,22.3637361649645,22.0843475953899,22.6682755345753,1,1,0,0,0,0
21,2.8,320,92,8,104,58295.3500366635,1.15150600839335,0,0.114315984274741,-0.401950574633072,0.0929708385638274,22.4672040879793,22.2404901869008,22.799197850876,1,1,0,0,0,0
20.8,2.6,320,93,2,56,57994.0251446136,1.1535152760643,0,0.128185676629984,-0.362049021998438,0.124384620742181,22.3158985487543,22.4483323617934,22.9427232938279,1,1,0,0,0,0
20.6,2.3,320,95,1,12,58129.1588508998,1.15405681161424,0,0.0903702547164076,-0.323207164520427,0.145031570236792,22.6088429312465,22.4357482575025,23.305137025255,1,1,0,0,0,0
20.5,2,320,95,0,0,57790.371883916,1.15461805424783,0,0.119385288359144,-0.312353220622329,0.199627424069228,22.6184984725071,22.6657053362889,23.4772404154201,1,1,0,0,0,0
20.3,1.8,320,96,0,0,57512.4959794274,1.15545607085582,0,0.114919494616189,-0.268968491099127,0.225823841022232,22.6511382157506,22.5196965960651,23.5118506750309,1,1,0,0,0,0
20.1,1.5,230,98,0,0,57620.7772461683,1.15601897721214,1,0.100619113017411,-0.290529382204318,0.230081995748096,23.2188434552267,23.3770215526483,23.7106499641203,1,1,0,0,0,0
19.4,1.8,230,98,0,0,55235.2177740503,1.16114385532545,0,0.181514195451654,-0.150533422560404,0.260770589489555,23.4778958495961,23.5173271654473,23.7183149173225,1,1,0,0,0,0
18.7,2.1,230,98,0,0,52953.6024571321,1.16505563283223,0,0.204480211266864,-0.127775107987233,0.258519219160901,23.735622653048,23.9686215056546,23.6868821379122,1,1,0,0,0,0
18.1,2.4,230,98,0,0,51014.6573261087,1.16958600413364,0,0.228867386799489,-0.0567781910884257,0.250760695319089,23.838045473542,24.1304226986679,23.6449051890751,1,1,0,0,0,0
17.4,2.7,230,97,0,0,48491.9377162571,1.1748951644258,0,0.228009200391995,-0.0336774136480681,0.238118037094632,23.8707669056492,24.0918282658496,23.5719342180793,1,1,0,0,0,0
16.7,3,230,97,0,0,46402.4260103798,1.17873835681125,0,0.21417840296582,-0.0436634813831878,0.218068134851147,23.7421852064819,24.0896860771844,23.4802655666798,1,1,0,0,0,0
16,3.3,230,97,0,0,44340.1390334968,1.18376659294848,0,0.177396529811049,-0.0519685885207346,0.193213670349493,23.6779321986468,24.1082145809966,23.3686237118786,1,1,0,0,0,0
15.3,3.6,230,97,0,0,42361.9446482679,1.18757387198715,0,0.146797630913353,-0.057198860514361,0.164609424058612,23.6088544422811,24.0404046143897,23.2409765728312,1,1,0,0,0,0
14.6,3.9,230,97,0,0,40409.5276274455,1.19257428444171,0,0.115432057521102,-0.0769386909826348,0.132094370428209,23.4958353726212,23.9415989988505,23.0924255218696,1,1,0,0,0,0
14,4.2,230,97,0,0,38774.3076624295,1.19702508241277,0,0.0765727728999589,-0.10471157427501,0.095076509758473,23.3711394592168,23.8293467878932,22.9324057830805,1,1,0,0,0,0
13.3,4.5,230,97,0,0,36941.8140318425,1.20079040729241,0,0.0303128902258496,-0.140296728914244,0.053064998829405,23.2356501651054,23.7038188741504,22.7548601182826,1,1,0,0,0,0
12.6,4.8,230,97,0,0,35133.1245436352,1.20576037941066,0,-0.017388301990201,-0.179037121849349,0.00678550536351282,22.7185734680759,23.1109728280635,21.8322009798565,1,1,0,0,0,0
12.6,4.6,140,97,31,36,35110.4219055047,1.20697973918582,1,-0.139588529610149,-0.322204198561121,-0.162802293875109,20.1942153493296,20.0312209583522,21.1125498932736,1,1,0,0,0,0
12.5,4.3,140,97,47,78,34859.2956176368,1.2075152529381,0,-0.535365555445418,-0.91175517166132,-0.383907759191385,20.2658201616971,19.9663619237631,20.9351417678604,1,0,0,0,0,0
12.5,4.1,140,96,102,156,34603.9160000579,1.20891184928392,0,-0.467104510700484,-0.94574083885718,-0.433940462790508,20.5053621133383,20.0351606970273,21.0768573197756,1,1,0,0,0,0
12.4,3.8,140,95,16,210,34124.2103227278,1.20962213144817,0,-0.461389684241388,-0.956926765796154,-0.432401077171345,20.3209218633725,20.0926234074254,21.0827623865748,1,1,0,0,0,0
12.4,3.6,140,95,15,155,34102.3784555307,1.21084234526624,0,-0.535139074098549,-0.992983073987768,-0.468857960049764,20.3742285075253,19.9233809912773,21.0384121051073,1,1,0,0,0,0
12.3,3.3,140,95,6,207,33856.5132747153,1.21137598368081,0,-0.521575162361619,-1.03556209771231,-0.477007802516165,20.4155530385147,20.101136653096,21.0922518050689,1,1,0,0,0,0
12.3,3.1,180,94,7,205,33605.7578392347,1.21277124762564,1,-0.569949742895621,-1.02359380130289,-0.486803929115725,19.9166319909277,19.865696875967,20.7023398226331,1,1,0,0,0,0
12.1,3.1,180,93,3,120,32873.2744605436,1.21523040239638,0,-0.62647541775701,-1.0879457762618,-0.573495314168049,20.2834168422968,20.008948603561,20.8639474714246,1,1,0,0,0,0
12,3.1,180,91,2,83,32185.2394132334,1.21610475893053,0,-0.601419024756419,-1.07533194938094,-0.571330542601764,20.276686599079,19.9974576379123,20.7893379411442,1,1,0,0,0,0
11.8,3.1,180,89,1,10,31252.7934226029,1.2187242603277,0,-0.649016670702325,-1.10264065673818,-0.606874411555609,20.3347378821539,20.1804502769932,20.7322499974445,1,1,0,0,0,0
11.7,3.1,180,88,0,0,30783.4153840512,1.22064276246853,0,-0.671742498918905,-1.09760000414695,-0.637257161200551,20.1276958847212,20.0910606383149,20.5376617461484,1,1,0,0,0,0
11.5,3.1,180,86,0,0,29876.6611350253,1.22325137656215,0,-0.731415078949496,-1.1254155131545,-0.68917445694279,19.9405578096719,19.8267444057944,20.5992965419406,1,1,0,0,0,0
