20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
20.5,3,180,68,0,0,46882.2774568182,1.16946545192184,0,-0.88578980392791,-1.56196012888551,-1.07675866339117,22.1047304368528,21.4543950571093,21.4901360613614,1,1,1,1,1,1
