11.7,1.5,230,91,0,0,31539.3557850501,1.21402209446199,0,-0.411261983239624,-1.32825418579103,-1.25609976043932,20.1109090216951,19.3180079375107,16.6134031904815,1,1,0,0,1,1
10.8,1.5,140,96,0,0,30497.8720181119,1.21796514909278,0,-0.503622771919577,-1.39493055043662,-1.41188689327267,21.5763335922026,21.2830630792592,15.9250254136833,1,1,0,0,1,1
10.3,1.4,140,96,0,0,29336.2065849026,1.2206150655967,0,-0.33774820111272,-1.10660403943163,-1.55122765609301,21.5567393718502,21.2812715573243,15.9041793843779,1,1,0,0,1,1
9.8,1.2,140,97,0,0,28387.8188068526,1.2231105698629,0,-0.381533477128293,-1.12639204618217,-1.60582453461414,21.2383639820263,20.970690354817,14.6119970754318,1,1,0,0,1,1
9.2,1.1,140,97,0,0,27035.313436456,1.22628341482149,0,-0.469221623271309,-1.20548365476724,-1.84868790362344,21.0616479608425,20.8305090292889,13.9949471934387,1,1,0,0,1,1
8.7,1,140,97,0,0,25929.101020295,1.22892236356027,0,-0.535582056443351,-1.25406505595266,-1.98688605179532,20.7272107875868,20.5156333092898,13.5045084089906,1,1,0,0,1,1
8.2,0.8,140,98,0,0,25014.3026372555,1.23142235222232,0,-0.629738238738666,-1.33782692062267,-2.11140667994795,20.5771902374763,20.4545818694113,13.0677398078143,1,1,0,0,1,1
7.7,0.7,140,98,0,0,23938.4737513603,1.23405734817606,0,-0.691935459743441,-1.37595135908175,-2.21652044074957,20.3693749055941,20.3670243685473,12.6792352323389,1,1,0,0,1,1
7.2,0.5,140,99,0,0,23041.5313583839,1.23656234154474,0,-0.761581380393942,-1.41947719248968,-2.3184892819973,19.9752091005275,19.977705065139,12.005738663817,1,1,0,0,1,1
6.7,0.4,140,99,0,0,21994.866323342,1.23919418611996,0,-0.860392874252616,-1.51531626373292,-2.46552009667888,19.8143880211098,19.9208445323906,11.7209457347914,1,1,0,0,1,1
6.1,0.3,140,99,0,0,20761.0686647353,1.24234814856783,0,-0.92463562548252,-1.5559470333255,-2.55153728060696,19.4935391345021,19.6350790406457,11.244156151269,1,1,0,0,1,1
5.6,0.1,140,100,0,0,19894.8280763626,1.24485956233575,0,-1.01440711613906,-1.63850614234873,-2.6682452408507,19.2640532186651,19.4518107904375,10.5445919174633,1,1,0,0,1,1
5.1,0,0,100,13,18,18895.4055094637,1.24748580579368,0,-1.07808172609794,-1.70197959541649,-2.80931278020799,19.095854835698,19.2893447116487,10.2177741511594,1,1,0,0,1,1
7.6,0,0,98,142,102,23725.4387782325,1.23458388653146,0,-1.00329198455391,-1.7549710057985,-2.86871189472191,19.0072162284961,18.5986389582032,11.5485943259033,1,1,0,0,1,1
10.1,0.5,0,86,245,216,26922.2930026302,1.22196416748935,0,-0.841456037420776,-1.82250190783817,-2.5904198293713,19.7187479292536,19.145557211725,13.4858224279275,1,1,0,0,1,1
12.5,1,0,77,232,212,30209.9196839232,1.21105144691181,0,-0.627176556808611,-1.69272310024009,-2.22060322813741,20.3462953441852,19.6820576406396,15.5316113150869,1,1,0,0,1,1
15,1.5,0,68,459,241,33452.9747239672,1.20001735844924,0,-0.29375105377807,-1.5351593342242,-1.7838218997248,20.9164803452142,19.8500881854013,17.7242640441365,1,1,0,0,1,1
17.5,2.1,0,60,463,255,36668.026049169,1.18801188202772,0,-0.0450914004771478,-1.420634375244,-1.33467549576802,21.2812558559098,19.9866096188981,17.9967484480672,1,1,0,0,1,1
19.9,2.6,0,54,406,212,40000.5063881593,1.1776283929097,0,0.116627929447036,-1.34157239676102,-1.203292627309,21.6882701681626,20.3510831876385,19.8156371817544,1,1,0,0,1,1
22.4,3.1,320,48,213,296,43308.4836477845,1.1659501212531,0,0.212801694940103,-1.21121677147585,-0.839709738561496,23.1901138256011,22.173773926432,22.0330058497963,1,1,0,0,1,1
21.2,2.6,320,51,290,145,41798.3507483731,1.17208126599121,0,0.441617329157761,-0.886594182203121,-0.455880761283782,23.0489317448355,21.8402301631001,21.1137918667196,1,1,0,0,1,1
19.9,2.1,320,56,196,120,40751.1436921214,1.17707566819763,0,0.370519381700402,-0.926458388448633,-0.572714199780797,22.7176915803497,21.6003607078463,20.2439973697121,1,1,0,0,1,1
18.7,1.5,320,60,23,19,39406.7700507018,1.18200445782202,0,0.194169781177032,-0.976778064159896,-0.728934651499032,22.0219191346041,21.0311754462323,20.0946451589784,1,1,0,0,1,1
17.5,1,320,64,0,0,37936.1425448763,1.1882515247664,0,0.00975606434534154,-1.07421153986187,-0.780479968984427,21.2581642509295,20.2688084396104,19.5519895197658,1,1,0,0,1,1
16.2,0.5,320,69,0,0,36460.702567226,1.19370222579518,0,-0.166352687603344,-1.20693950157143,-0.897194777260633,21.0464385794159,20.1378797432015,18.7369288564543,1,1,0,0,1,1
15,0,0,75,0,0,35369.4883112945,1.19857379479502,0,-0.252186186112889,-1.23790464156433,-1.03779535633329,21.948595496865,21.4293621285337,18.4496060564226,1,1,0,0,1,1
14.6,0.2,0,76,0,0,34705.1716458616,1.20043318669081,0,-0.158010971549281,-1.03999085730101,-1.09578566706102,22.0275253194866,21.4899928182991,18.8517030868171,1,1,0,0,1,1
14.1,0.5,0,77,0,0,33788.1171321905,1.20402848850352,0,-0.185090407199369,-1.03581519949122,-1.06837501862701,22.0281096750696,21.6325508274006,18.0789013023935,1,1,0,0,1,1
13.7,0.7,0,78,0,0,33122.3611957862,1.2059030433419,0,-0.219247668246909,-1.02448592257281,-1.20823848618104,21.9335805836359,21.5616639132353,17.8405398561978,1,1,0,0,1,1
13.3,0.9,0,79,0,0,32455.4307825404,1.20778390453653,0,-0.268407286745558,-1.04526599923886,-1.26437769295734,21.7950340951846,21.4852976682656,17.5682908242417,1,1,0,0,1,1
12.8,1.1,0,81,0,0,31778.8278460318,1.21122704373658,0,-0.323756135657127,-1.06810239066787,-1.32620384551797,21.7027869682918,21.4895735785749,17.0780142955209,1,1,0,0,1,1
12.4,1.4,0,82,0,0,31105.6168141448,1.21312661710082,0,-0.370407101215972,-1.08091756001188,-1.42268801335248,21.5267845559446,21.3427482209115,16.9144592033668,1,1,0,0,1,1
11.9,1.6,0,84,0,0,30411.8922714964,1.21660385098836,0,-0.429819268975295,-1.11529708750766,-1.46665807449694,21.2998101951492,21.189366463645,16.7177197839339,1,1,0,0,1,1
11.5,1.8,0,85,0,0,29733.9195841219,1.21852119698,0,-0.497683053530871,-1.15459196796649,-1.51651933857412,21.1947041521587,21.1600880600461,16.2572689821912,1,1,0,0,1,1
11.1,2,0,86,0,0,29056.0910014561,1.22044402202712,0,-0.545005859306605,-1.17610284204724,-1.60669389210407,21.0324493208536,21.0862398194244,15.819199153781,1,1,0,0,1,1
10.6,2.3,0,87,0,0,28140.8363032688,1.22412228697813,0,-0.601670093499189,-1.20534630946646,-1.69637851135128,20.7464167452999,20.8417802370288,15.2297092885436,1,1,0,0,1,1
10.2,2.5,0,89,107,12,27663.4114678867,1.22590476014784,0,-0.632844291670546,-1.26519343435734,-1.80510232745782,20.7986639844932,20.71752308926,14.5294381653817,1,1,0,0,1,1
10.8,2.6,270,79,449,65,26934.6736459773,1.22434866860563,0,-0.439268140227743,-1.29696751844785,-1.90362904018263,20.2077298719446,19.5249069829067,14.7882631395673,1,1,0,0,1,1
11.4,2.7,270,70,645,69,26279.4500802282,1.22274320371448,0,-0.308298950550099,-1.47320181850582,-1.85480854220444,20.3932432203635,19.2946969708496,15.4792056320618,1,1,0,0,1,1
12,2.8,270,63,682,92,25937.498371017,1.2209035721727,0,-0.128789671591601,-1.50242523876778,-1.72124406421511,20.7570425675584,19.3324048305134,16.132945606516,1,1,0,0,1,1
12.6,2.8,270,55,438,109,25261.1228258006,1.21932948707882,0,-0.0816133471714178,-1.50117841331587,-1.61340057326256,20.4856734234962,19.2381571732611,17.5227080544161,1,1,0,0,1,1
13.3,2.9,270,49,688,152,25115.9225912736,1.21700697324257,0,0.0675693785108147,-1.47424271688873,-1.32274100826846,21.2277701459546,19.5234619490279,17.6616752616995,1,1,0,0,1,1
13.9,3,270,44,457,150,24939.5300520779,1.21506516189407,0,0.162619219642447,-1.44157407532094,-1.30158825003283,21.3456941335028,19.4034893917626,18.37188540501,1,1,0,0,1,1
14.5,3.1,230,39,590,138,24680.1337050577,1.2131951498891,0,0.290320458018058,-1.44410143223046,-1.12699118579905,21.5397840187609,19.7785695969407,17.9336684338101,1,1,0,0,1,1
13.5,2.8,230,43,367,163,24006.1938611308,1.21716703830217,0,0.231126439568856,-1.39409128061579,-1.20886918790266,21.5795445934404,19.741200190633,17.7926735125392,1,1,0,0,1,1
12.6,2.6,230,48,153,37,23646.2487891148,1.22057487187734,0,0.0762807380490711,-1.45444388526712,-1.28906471790195,20.9893027913569,19.4680527076266,16.7159970573009,1,1,0,0,1,1
11.6,2.3,230,54,164,17,23210.7441531941,1.22562855273875,0,-0.11742874631454,-1.51105540200408,-1.47892342347897,20.8873453381639,19.406618759711,16.4370695720407,1,1,0,0,1,1
10.6,2,230,61,0,0,22861.1259366769,1.22943126399007,0,-0.257590620450275,-1.54854988652701,-1.58289379940532,20.49946102926,19.2288718671708,15.7203939932621,1,1,0,0,1,1
9.7,1.8,230,67,0,0,22368.8596877368,1.233015057025,0,-0.381430647505959,-1.59713580818013,-1.71632595001261,20.1913240771841,19.2292490830298,15.2252386173009,1,1,0,0,1,1
8.7,1.5,270,75,0,0,21931.8388571737,1.23816334682586,0,-0.478130139352494,-1.60863072519936,-1.85222965080197,21.2948131990579,20.5656823154439,14.456055072339,1,1,0,0,1,1
8.3,1.4,270,77,0,0,21515.3044885123,1.23993144643747,0,-0.372131786885601,-1.41347996630704,-1.97717480498282,21.3573012371293,20.7548711206268,13.9796563407518,1,1,0,0,1,1
8,1.2,270,79,0,0,21280.7686313918,1.24119957830156,0,-0.408682331283341,-1.40256296666043,-2.09414792480589,21.3777580504014,20.8187408434121,13.2499587732002,1,1,0,0,1,1
7.6,1.1,270,81,0,0,20844.5994302228,1.24299187298758,0,-0.453624166268928,-1.415479594883,-2.2416967809183,21.0918919615598,20.5875823152678,12.7092251015409,1,1,0,0,1,1
7.3,1,270,82,0,0,20430.9015304543,1.24440776524822,0,-0.53891032423173,-1.47271395540218,-2.36392706767967,20.8625412360452,20.4129847993981,12.3096624210135,1,1,0,0,1,1
6.9,0.8,270,85,0,0,20137.834072905,1.24609606638293,0,-0.618584988037128,-1.52090403205373,-2.45835499357436,20.5164715897573,20.1108381891041,11.9013216799384,1,1,0,0,1,1
6.6,0.7,270,86,0,0,19702.0107762506,1.24877157000225,0,-0.711946190611856,-1.58924421521953,-2.55269363483878,20.250318164445,19.9097083877179,11.551089042967,1,1,0,0,1,1
6.2,0.5,270,89,0,0,19384.8564224286,1.25048933110056,0,-0.790998385364277,-1.64219774845489,-2.63783216515071,20.021763149046,19.7160347428841,11.2299199703903,1,1,0,0,1,1
5.9,0.4,270,91,0,0,19100.0876505718,1.251818126682,0,-0.868852994256843,-1.69581809215486,-2.71732214242315,19.8920041294089,19.7147627252321,10.9081175623651,1,1,0,0,1,1
5.5,0.3,270,93,0,0,18614.8258784599,1.25367832237567,0,-0.92586910726252,-1.71997451616319,-2.7988364781666,19.7141883560224,19.6241843174543,10.590690525628,1,1,0,0,1,1
5.2,0.1,270,95,0,0,18315.9263539884,1.25502516043505,0,-0.988602694259192,-1.7569581443937,-2.87311172464647,19.3312900670301,19.2890114562888,10.2044472290034,1,1,0,0,1,1
4.8,0,0,97,92,14,17817.2385422474,1.25690543312322,0,-1.04018735683556,-1.83251722662608,-2.95147125482237,19.1465033843228,18.92073132567,9.6677817541203,1,1,0,0,1,1
6.2,0,0,88,477,53,19235.8189905118,1.25060760782724,0,-0.863684212706986,-1.90919839667181,-3.03142273482878,19.2266415158901,18.507352804181,10.3021880063574,1,1,0,0,1,1
7.6,0.3,0,80,648,77,20667.1714364804,1.24436251399466,0,-0.621462950561243,-1.95168963957039,-2.90189779972878,20.2347259146535,19.248980431337,11.4772834351202,1,1,0,0,1,1
8.9,0.7,0,73,725,93,21956.3945538678,1.23742514789344,0,-0.257293636235548,-1.79990026746853,-2.66515817025063,20.6794674625101,19.3548087175256,12.8736094490377,1,1,0,0,1,1
10.3,1,0,66,706,119,23288.8400801236,1.23138172260997,0,-0.0321152588660226,-1.73808570846221,-2.38150403783635,21.0313271727564,19.4207723859685,14.2260598015431,1,1,0,0,1,1
11.7,1.4,0,60,728,121,24692.4897128308,1.22412920552492,0,0.157671191478986,-1.68699744036592,-2.08521169393223,21.235172270585,19.4144729395325,15.3249319213955,1,1,0,0,1,1
13,1.7,0,55,725,131,25991.3244476838,1.21858317353571,0,0.297052764042616,-1.63658988348801,-1.83020917502897,21.7327859365111,19.7425835826856,16.1423945970983,1,1,0,0,1,1
14.4,2.1,230,50,600,151,27356.4815611231,1.21269226949524,0,0.420185445749713,-1.55192589273527,-1.64595387036157,21.9833983396578,19.7677688837365,17.7240584994948,1,1,0,0,1,1
13.2,10,230,55,555,103,26365.7825927651,1.21760013994572,0,0.408474563115258,-1.52838942125605,-1.37566122301361,20.9909760274511,19.0427690758026,15.5612665489753,1,1,0,0,1,1
12.1,17.8,230,61,320,73,25670.6880981702,1.22197059288706,0,0.126931057845788,-1.67065200895061,-1.74920578323762,21.3086420123265,19.69209331134,13.3706591822238,1,1,0,0,1,1
10.9,25.7,230,67,39,16,24650.071554486,1.22698000850512,0,-0.0268725946006304,-1.62023114346703,-2.14501685477694,20.0056562718603,18.5400309180234,11.8868116179375,1,1,0,0,1,1
9.7,33.6,230,75,0,0,23889.5577310864,1.23182899073409,0,-0.350450924372899,-1.83873569545275,-2.43416467608139,19.1243269739731,17.8735130086954,10.61856122881,1,1,0,1,1,1
8.6,41.4,230,82,0,0,22988.7182091882,1.2364692101708,0,-0.575503233198633,-1.97803543993596,-2.68295345227369,17.4972875004944,16.2133891203089,9.43909012754151,1,1,0,0,1,1
7.4,49.3,190,91,0,0,22098.6317246034,1.24149964516652,0,-0.915529211915979,-2.28658866010449,-2.92318200287674,10.3762494883724,7.82729323407361,7.94275366825825,1,1,0,0,1,1
7.2,45,190,91,0,0,21694.2819624887,1.24254371052938,0,-2.07483581981601,-3.73171708491647,-3.2348416324156,15.7317545049625,14.8563957109678,7.58475972463754,1,1,0,0,1,1
6.9,40.6,190,93,0,0,21406.5597120452,1.24386141886946,0,-1.36703763590425,-2.6346273626838,-3.33546691828048,16.3509969099065,15.4292480245845,7.34675733193806,1,1,0,0,1,1
6.7,36.3,190,93,0,0,21018.3561495263,1.24366262100717,0,-1.33748453840643,-2.57204650953819,-3.40967660098053,16.6315989577155,15.814031383627,7.19697206784339,1,1,0,0,1,1
6.5,31.9,190,94,0,0,20771.0298334418,1.2445869746076,0,-1.35413547519573,-2.53749009066888,-3.46766290355362,16.7762659854837,16.0882557937436,7.06499908551802,1,1,0,0,1,1
6.3,27.6,190,95,0,0,20521.9159101059,1.24551407545267,0,-1.38643517951934,-2.51895738448718,-3.51725355304841,17.0636700401402,16.4415968314193,6.9454079919011,1,1,0,0,1,1
6,23.2,190,96,0,0,20071.2112596945,1.24696816984022,0,-1.39472059906671,-2.48675800973516,-3.56245865968738,17.1099856622058,16.7099260364386,6.78403806868257,1,1,0,1,1,1
5.8,18.9,190,97,0,0,19818.886680851,1.24790122645272,0,-1.43115187302227,-2.46604990464289,-3.61347542998209,17.3416135522459,17.0951093250967,6.69484879148741,1,1,0,0,1,1
5.6,14.5,190,97,0,0,19421.4630244323,1.24895062801494,0,-1.43860224025595,-2.42391434834619,-3.65039165627101,8.46682268246834,6.57655894068883,6.71810276188971,1,1,0,0,1,1
5.4,10.2,190,98,0,0,19181.7236481155,1.24863655936361,0,-2.82663594820326,-4.19933112621323,-3.69968331433011,14.8637181240329,15.0018423293729,6.76180949568097,1,1,0,0,1,1
5.1,5.8,190,99,0,0,18729.1860671666,1.25010027845195,0,-1.92102120532739,-2.84061013939499,-3.6971704724155,16.8755036306517,17.3027338238482,7.31875983026178,1,1,0,0,1,1
4.9,1.5,190,100,56,15,18472.8213179878,1.25104187668921,0,-1.61560376130105,-2.47549989290281,-3.61416537822727,17.5419031292665,17.8692886737044,8.39605725721931,1,1,0,0,1,1
6.7,1.5,140,91,258,82,20722.3882682401,1.24266196490412,0,-1.39011152955836,-2.37133913447895,-3.42134044857608,18.1942646235766,17.9484155546648,9.8062881403226,1,1,0,0,1,1
8.5,1.5,140,83,458,96,22993.6566482908,1.2343732642634,0,-1.08352977943796,-2.31484189582933,-3.14255569367797,18.6613802467712,17.9933469783467,11.4332214794406,1,1,0,0,1,1
10.3,1.5,140,76,536,152,25327.8346770035,1.22492457752785,0,-0.804108054820472,-2.24809057262676,-2.8095329470973,19.0264565423114,17.9980156580072,13.0556055985869,1,1,0,0,1,1
12,1.5,140,70,461,216,27525.8164833422,1.21726001786627,0,-0.612897454053389,-2.18117362310534,-2.46606823581853,19.6500927919639,18.5104453413275,14.5060559661839,1,1,0,0,1,1
13.8,1.5,140,64,456,224,29803.2524115756,1.20928276533065,0,-0.399968123031798,-2.03700448060773,-2.14510383693058,20.325103064209,19.092169025228,16.0088445643303,1,1,0,0,1,1
15.6,1.5,140,59,500,180,32221.6236052468,1.20010544037912,0,-0.182041448622566,-1.88691411950707,-1.82328761430543,20.9932753936509,19.6145997914078,17.5043295428965,1,1,0,0,1,1
17.4,1.5,180,54,347,219,34493.6898834366,1.1923400141086,0,-0.0613130647275348,-1.74634408174414,-1.51424604478287,21.301383490714,19.7217682220202,17.9525360448054,1,1,0,0,1,1
16.2,1.2,180,59,108,168,33486.4008907348,1.19712430182471,0,-0.123886560761549,-1.72000358223672,-1.42990663951657,20.8825254533858,19.7103155200577,17.965864717332,1,1,0,0,1,1
15,1,180,65,359,72,32615.3546064273,1.20184523232003,0,-0.152778805155656,-1.68483731069183,-1.38718077804598,20.7007202968743,19.5106225177302,17.6073384808681,1,1,0,0,1,1
13.8,0.7,180,71,60,16,31583.7437613323,1.20672720460695,0,-0.338104750928011,-1.71579104893004,-1.46545161292141,20.6364743249688,19.5560923202691,17.3870475684259,1,1,0,0,1,1
12.6,0.5,180,78,0,0,30644.5754943093,1.21157942912923,0,-0.436664134027137,-1.70806751932901,-1.52004993755752,20.1598290045729,19.1892312881798,16.7534685418136,1,1,0,0,1,1
11.4,0.2,180,86,0,0,29780.8469204482,1.21520408616672,0,-0.560106316799278,-1.75936742748349,-1.63097829909696,20.141177313082,19.4208442396169,15.7725413285812,1,1,0,0,1,1
10.2,0,0,95,0,0,28926.3199322819,1.22006776566977,0,-0.599934973727098,-1.72388984897252,-1.808765784394,20.6927275159366,20.1927170814144,15.220580232414,1,1,0,0,1,1
9.6,0,0,95,0,0,27570.5658076703,1.22323129465325,0,-0.570258748636102,-1.61295771064178,-1.92524996854049,20.3250642723201,19.7612947899541,14.5825931678411,1,1,0,0,1,1
9.1,0,0,95,0,0,26461.6701395297,1.22586246564238,0,-0.662120639097593,-1.68918356132897,-2.05538401361793,20.1612767404463,19.7410039613778,13.7703330848294,1,1,0,0,1,1
8.5,0,0,96,0,0,25332.0694166452,1.22887692555082,0,-0.727464108513689,-1.70432659842092,-2.21111313731545,19.7783308086881,19.3525258907114,13.202270380383,1,1,0,0,1,1
7.9,0,0,97,0,0,24213.6465825806,1.23189616980084,0,-0.827856729741983,-1.78215774251796,-2.33146735141128,19.6129828004225,19.2904355991386,12.4879304121865,1,1,0,0,1,1
7.4,0,0,97,0,0,23153.7450082324,1.2345224595297,0,-0.894191786039705,-1.81254453325095,-2.47972221758102,19.3657859141778,19.0531287855239,12.0178846789503,1,1,0,0,1,1
6.8,0,0,98,0,0,22046.073970716,1.23879109118896,0,-0.973434606221711,-1.86918835616949,-2.58457993094129,19.1879384038885,18.9676212915667,11.5565724731023,1,1,0,0,1,1
6.3,0,0,98,0,0,21018.3889358615,1.24141636670822,0,-1.04006926930246,-1.90446577646184,-2.68895674867207,18.858174045708,18.6976439783565,11.0076231848613,1,1,0,0,1,1
5.7,0,0,99,0,0,19951.6205161886,1.24444846114286,0,-1.13403269296123,-1.97548263950316,-2.81634133376958,18.5673372114712,18.4131140307461,10.5635876404873,1,1,0,0,1,1
5.1,0,0,99,0,0,18756.496064904,1.24759582522104,0,-1.22007050911786,-2.04383397482116,-2.91793605123828,18.3419800637447,18.3382346493833,10.0662273439019,1,1,0,0,1,1
4.6,0,0,99,0,0,17777.5352059288,1.25021611194038,0,-1.29385129937543,-2.08486610064197,-3.02927873504676,18.0161311272046,18.1130836118911,9.45845789190888,1,1,0,0,1,1
4,0,0,100,189,10,16750.8560493951,1.25325560593401,0,-1.31852901162437,-2.15041088099425,-3.15010542857729,18.1222710544012,18.0004291426761,8.8353050544362,1,1,0,0,1,1
6.8,0,0,98,620,33,22046.073970716,1.23879109118896,0,-1.06095399109331,-2.18591043447931,-3.24207506342905,18.6848368498031,17.9942042372877,10.4788558395939,1,1,0,0,1,1
9.6,0.1,0,86,761,48,25838.6301651682,1.22578945050919,0,-0.724596503673461,-2.14446357052454,-2.91946939194378,19.657031776622,18.6118454311056,12.7737548216548,1,1,0,0,1,1
12.5,0.2,0,75,724,58,29746.4750020151,1.21140506630915,0,-0.383615385672293,-1.99157285655407,-2.48182927201105,20.7638870103729,19.5324414710625,15.2147583723403,1,1,0,0,1,1
