16.5,1.8,140,77,0,0,39722.773469217,1.18314646025211,0,-0.645917869722631,-1.14317075716474,-0.604843744480712,24.5127381897545,24.7688979272897,24.6949008879451,1,1,0,0,0,0
15.8,1.9,140,79,0,0,38565.0574171917,1.18634138606431,0,-0.672172222509255,-1.12706881441046,-0.68080692781274,24.5054902407325,24.7894981612108,24.4543909470415,1,1,0,0,0,0
15.1,1.9,140,80,0,0,37095.9218904642,1.19097678930629,0,-0.706074807751355,-1.12978556970623,-0.760047179381868,24.4067957627013,24.6939966249151,24.2034034722238,1,1,0,0,0,0
14.4,2,140,82,0,0,35931.0514296682,1.19421332274199,0,-0.764798514461959,-1.1651520406495,-0.841044420387704,24.3076533115142,24.6578045178776,23.9452616974578,0,1,0,0,0,0
13.8,2.1,140,83,0,0,34743.9839623876,1.19714226971594,0,-0.820599609166405,-1.18727885182269,-0.926494941961184,24.2236510489734,24.6045659498191,23.6907545602138,1,1,0,0,0,0
13.1,2.2,140,85,0,0,33573.5328506042,1.20041394846933,0,-0.872875659611278,-1.21297013010445,-1.00804659929164,22.680519920726,24.9931305445872,23.4587556678775,1,1,0,0,0,0
12.4,2.3,140,87,0,0,32397.359377444,1.20370655428412,0,-1.21705664617887,-1.14883765704296,-1.08669587009477,23.890762193201,24.1804219914552,23.1806415168002,1,1,0,0,0,0
13.5,2.6,140,83,206,42,34049.8154904368,1.19748749955399,0,-0.982291498734695,-1.33755241599707,-1.15713238427581,23.2500265340115,23.4848545684892,22.2414813041255,1,1,0,0,0,0
14.5,2.8,140,79,535,78,35394.5716417912,1.193081176359,0,-1.09088157217654,-1.50603455935303,-1.34364887159623,21.0132584131699,20.4893295518737,21.8059267968562,1,1,0,0,0,0
15.6,3.1,140,76,667,98,37205.9212984615,1.1880225858156,0,-1.50118194349281,-2.19010687510323,-1.43891824244611,21.3633843284197,20.8425379623371,21.9579584426611,1,1,0,0,0,0
16.7,3.3,140,73,681,185,39015.2462369084,1.18181978159922,0,-1.27341030812234,-2.08414541857668,-1.33138901056161,21.8725455517037,21.3075842472969,22.5286893695903,1,1,0,0,0,0
17.7,3.6,140,70,746,140,40523.2814076552,1.17739778311559,0,-1.02235264972797,-1.95332419033536,-1.13480490645037,22.3189014431088,21.6122293204663,23.1551459401994,1,1,0,0,0,0
18.8,3.8,140,67,671,222,42261.6435293966,1.17133513366252,0,-0.793105885413623,-1.83584899848486,-0.90181203963819,22.7907137879736,22.0115666413537,23.9046842034677,1,1,0,0,0,0
19.9,4.1,140,64,512,315,43930.307288379,1.16654187431338,0,-0.592287364986614,-1.68419196753431,-0.641820976493399,23.1460394899716,22.1888654446475,24.5403723336177,1,1,0,0,0,0
20.9,4.3,140,61,643,192,45289.241975726,1.16233077712984,0,-0.449482203451811,-1.61600284090251,-0.45186761049346,23.4724162355919,22.5820883813148,24.8457016264237,1,1,0,0,0,0
22,4.6,140,59,706,273,47295.0176162343,1.15620175009459,0,-0.290655412921104,-1.46441077083703,-0.291774021498628,24.484836913165,23.4567635091684,25.5596967996587,1,1,0,0,0,0
21.3,3.8,140,62,390,214,46726.9891070621,1.16000805071896,0,-0.155022262148469,-1.24949778156504,-0.116850138585535,24.0059219917921,23.1095686313833,25.5450220047878,1,1,0,0,0,0
20.6,3.1,140,66,235,209,46516.553198124,1.16240583860313,0,-0.315694630529487,-1.31952044990268,-0.12668442832904,23.6514449365721,22.7999081993296,25.3639272529402,1,1,0,0,0,0
19.9,2.3,140,69,143,154,45830.7521989234,1.16516006253302,0,-0.44781280037414,-1.38591945034613,-0.187612072810469,23.1841320776461,22.3591841592791,25.0289922708743,1,1,0,0,0,0
19.2,1.5,140,73,22,24,45426.6805990748,1.16889471191001,0,-0.623259198222975,-1.50545427685074,-0.315393095430407,23.2101656161135,22.5564694812977,24.761744860471,1,1,0,0,0,0
18.5,0.8,140,78,0,0,45314.3490821668,1.17125857121591,0,-0.679013529617792,-1.48320238626272,-0.42928190912819,24.1134847672019,23.8786086020525,25.7007658664087,1,1,0,0,0,0
17.8,0,0,82,0,0,44733.9861755306,1.17515386952773,0,-0.530949991151421,-1.194195948506,-0.281351804651207,24.202520183203,23.9882022873643,25.5423745439667,1,1,0,0,0,0
17.2,0.2,0,84,0,0,43718.4533443393,1.17905717981941,0,-0.547824817926182,-1.17461157977207,-0.351504261297906,24.5926077790558,24.6758591135334,25.334617143456,1,1,0,0,0,0
16.7,0.4,0,86,0,0,42987.3770070198,1.18125261216607,0,-0.499501122543436,-1.03131644833652,-0.42636867076567,24.7469396448247,24.8674758981395,25.094392533235,1,1,0,0,0,0
16.1,0.6,0,88,0,0,41944.271576236,1.18520526862419,0,-0.500629869289435,-0.997442410407479,-0.506052471298342,24.7588781366914,24.9507234599502,24.8478309269854,1,1,0,0,0,0
15.6,0.8,0,90,0,0,41158.629376547,1.18864829230541,0,-0.525624802258856,-0.985584053456423,-0.58449001096115,24.8112444704607,25.1895634546373,24.6228749469786,1,1,0,0,0,0
15,1,0,91,0,0,39842.6502370831,1.19164660952802,0,-0.548046054096602,-0.939559338710939,-0.657704114884112,24.9073243219016,25.2313075131888,24.3916462597695,1,1,0,0,0,0
14.5,1.2,0,93,0,0,39043.0245243234,1.19512607762052,0,-0.559596033864103,-0.939454093864668,-0.73075302169223,24.838428477503,25.1991673252166,24.169191706764,1,1,0,0,0,0
13.9,1.4,0,96,0,0,38228.095182356,1.19897055999311,0,-0.606140194910539,-0.957006962103868,-0.801783177872386,24.5555708975372,24.9113618222906,23.9484206771676,1,1,0,0,0,0
13.4,1.6,0,97,0,0,37176.6854640847,1.20146938403563,0,-0.698748140633361,-1.03812818572179,-0.875599602977645,24.5275465238131,24.9204002527171,23.7282064093925,1,1,0,0,0,0
12.8,1.8,0,100,0,0,36329.6498475404,1.20536746729007,0,-0.737976793490829,-1.04779560658676,-0.946348807614113,24.4760354126177,24.9007890891531,23.5219525021074,1,1,0,0,0,0
13.7,1.9,0,99,31,63,38440.2877276321,1.20068915109356,0,-0.737599511132904,-1.0610587048638,-0.994897785296027,23.6495330317716,23.8038710030218,22.6129106770984,1,1,0,0,0,0
14.5,2,0,91,191,155,38460.3029340312,1.19794873469667,0,-0.874881656853424,-1.3217526699978,-1.17617100481208,21.8020471158867,21.2339876316224,22.2736314483241,1,1,0,0,0,0
15.3,2.1,90,84,248,296,38597.1335434046,1.19513595652094,0,-1.17283748240494,-1.88104550330149,-1.22413930522971,21.5051221826766,20.8517049813691,22.3210461812759,1,1,0,0,0,0
16.1,2.2,90,78,389,228,38904.7082727588,1.19102362254629,0,-1.15883413764998,-1.9731089160904,-1.17325357244991,21.6909267556501,21.042946535762,22.6746691023223,1,1,0,0,0,0
16.9,2.3,90,72,490,222,39060.1044191889,1.18823078307538,0,-1.00739791358375,-1.92069937723298,-1.03601891269697,22.1623639785184,21.4352815437208,23.3098887452809,1,1,0,0,0,0
17.7,2.3,90,67,145,315,39403.4715061693,1.18531366054422,0,-0.914292380497258,-1.82692122761399,-0.856105165491427,22.4477291469773,21.7530871118589,23.7619275961838,1,1,0,0,0,0
18.6,2.4,90,62,108,432,39866.4519663819,1.18199405475759,0,-0.784223053541326,-1.72545201517529,-0.691136541700572,22.7454045541299,22.0712744222566,24.2016079433346,1,1,0,0,0,0
19.4,2.5,90,57,84,377,39962.2848231375,1.17929310460229,0,-0.702757383143063,-1.64047453658723,-0.563262326864846,23.0758220563381,22.4178823833771,24.6268548013484,1,1,0,0,0,0
20.2,2.6,90,53,45,209,40304.0033361873,1.17642579829386,0,-0.695468837979608,-1.59601432349249,-0.497196118620928,23.1408070904216,22.5307182468101,24.7342678509172,1,1,0,0,0,0
19.6,2.2,90,57,12,268,40446.7679624947,1.17710593163916,0,-0.696883804360274,-1.57085593747056,-0.47210305267006,23.1209936945217,22.4408198646005,24.6252860016579,1,1,0,0,0,0
19,1.9,90,61,20,266,40484.8649956991,1.17904379755709,0,-0.716270314728089,-1.58758498022045,-0.494619643062044,23.0905821921515,22.5042273789292,24.5797116361938,1,1,0,0,0,0
18.4,1.5,90,66,20,56,40785.5388905679,1.18079568667839,0,-0.81339802703771,-1.59325609462363,-0.550192043502916,23.1585814314811,22.6070598879275,24.4978831484972,1,1,0,0,0,0
17.9,1.2,90,71,3,17,41259.36631953,1.18091648531866,0,-0.854081511124784,-1.57966647458733,-0.607640201472418,22.899760176656,22.286483027398,24.2601895833847,1,1,0,0,0,0
17.3,0.8,90,76,0,0,41370.047709683,1.18282047442725,0,-0.943020220932141,-1.65577416293119,-0.692492734337109,23.6083781233104,23.6176536430146,25.060475808527,1,1,0,0,0,0
16.7,0.5,50,82,0,0,41698.466523669,1.18457111009908,0,-0.820747556693942,-1.36200930234013,-0.559366507977329,23.8448012902345,23.8017769628276,24.9546992179871,1,1,0,0,0,0
16,0.4,50,84,0,0,40468.829399898,1.18782025181038,0,-0.803537145706681,-1.32245512851461,-0.611195520469657,24.2384001059439,24.4652534457914,24.7859420658212,1,1,0,0,0,0
15.4,0.4,50,86,0,0,39489.0969526966,1.1905629484776,0,-0.753017964878064,-1.1837296213425,-0.672452512734616,24.3721310637242,24.6932124793669,24.5682983772813,1,1,0,0,0,0
14.7,0.3,50,87,0,0,37970.8529643054,1.19405838285182,0,-0.753635781152937,-1.13822807410456,-0.743820881549431,24.4503885863344,24.8191207978479,24.3185158888975,1,1,0,0,0,0
14.1,0.3,50,89,0,0,36958.9749569064,1.19804735539584,0,-0.765067723498939,-1.11790780351247,-0.821645443639815,24.361265729958,24.7457270471144,24.0716015243053,1,1,0,0,0,0
13.4,0.2,50,91,0,0,35711.7197967794,1.20137511971187,0,-0.814824110643313,-1.14609337080725,-0.902666532151144,24.3996136617293,24.8241597421549,23.8004969717309,1,1,0,0,0,0
12.8,0.2,50,92,0,0,34470.0877412533,1.20437153242269,0,-0.839568994509233,-1.1387799126407,-0.991061968942357,24.3078548888206,24.7406947051962,23.5372446831423,1,1,0,0,0,0
12.1,0.1,50,94,0,0,33204.773757708,1.20895045758898,0,-0.891444474707541,-1.17420059450067,-1.07602215264701,24.0554470325375,24.4925085837478,23.242272387393,1,1,0,0,0,0
11.5,0.1,50,96,0,0,32200.3119037176,1.21179772296844,0,-0.977626400201836,-1.25059896431346,-1.16765810993021,24.0024338068185,24.4747635770528,22.9841449001913,1,1,0,0,0,0
10.8,0,0,98,0,0,30952.9044270009,1.21519305825399,0,-1.02677699225612,-1.27630336704908,-1.25656668708419,23.8773153991752,24.3601453748613,22.7066761058313,1,1,0,0,0,0
12.5,0.5,0,91,201,41,33482.7423758485,1.20735632448314,0,-1.0371464017268,-1.31682737985908,-1.32679206885759,23.0477703494736,23.3170908558548,21.6128175523691,1,1,0,0,0,0
14.1,1,0,85,552,85,35876.5677638527,1.20125405879295,0,-1.17533417633639,-1.56210859442799,-1.54407277116311,21.2628311186864,20.6969560517521,21.6297041672781,1,1,0,0,0,0
15.8,1.5,140,79,710,121,38427.5254018064,1.19357652132821,0,-1.46839702434474,-2.14577359560833,-1.5198559841629,20.9100455072553,20.3451180363381,21.8575698022287,1,1,0,0,0,0
17.2,1.8,140,70,803,148,39162.3242842772,1.18715472925556,0,-1.37601228850725,-2.19604505368949,-1.38206517532009,21.4663948341443,20.879365132393,22.5361431521161,1,1,0,0,0,0
18.5,2,140,61,850,165,39307.5233566072,1.18155827430437,0,-1.08695656654518,-2.03796645305716,-1.1233128998968,22.2356162082262,21.568969951263,23.4612995832661,1,1,0,0,0,0
19.9,2.3,140,54,811,173,40020.7239040452,1.17643940790458,0,-0.795131992614395,-1.84741045257565,-0.818688114993633,22.6097796295787,21.7754001049286,24.4076175667387,1,1,0,0,0,0
21.3,2.6,140,47,880,176,40429.4247434963,1.17042239852899,0,-0.588616080010936,-1.76002541839115,-0.509065600180845,23.6979142350653,22.8848082930516,25.6444156677775,1,1,0,0,0,0
22.6,2.8,140,42,868,172,41144.2328924297,1.16455705768358,0,-0.285342239316866,-1.47395029210794,-0.157747309702892,24.7566780347738,23.9999729459483,26.5214929378539,1,1,0,0,0,0
24,3.1,90,37,822,160,41798.7905754349,1.15962858551184,0,-0.0383036355129257,-1.18797782803845,0.103908657158273,25.7510884045135,25.2021200763141,27.3600402974166,1,1,0,0,0,0
23,2.7,90,41,776,140,41554.3987917568,1.16298206589852,0,0.114430680407789,-0.888580707433048,0.33311197788796,25.6115979095736,24.9409943487041,27.5634569098298,1,1,0,0,0,0
22.1,2.4,90,45,670,110,41388.0440694658,1.16481434822448,0,-0.00844702302423392,-0.915350965307911,0.390369354012653,25.3310276943305,24.6850861852137,27.3914806655662,1,1,0,0,0,0
21.1,2,90,50,389,81,41245.8483443973,1.16813253213062,0,-0.145250439812462,-0.967864976303126,0.31400528169746,24.9510390170265,24.3320971146359,26.846304409528,1,1,0,0,0,0
20.1,1.7,90,55,78,20,40920.823715577,1.17160701452172,0,-0.29485142607254,-1.06333925179079,0.118457328758805,24.3876756515607,23.731157223333,26.0666718696287,1,1,0,0,0,0
19.2,1.3,90,61,0,0,41027.2201310983,1.17446111954308,0,-0.465887267844113,-1.21681677717147,-0.122488482985585,24.7536032608613,24.4503975430783,26.7495103670419,1,1,0,0,0,0
18.2,1,90,68,0,0,41045.0407502199,1.17772692171173,0,-0.428193682036682,-1.06113725010669,-0.0516996470054287,24.6727124393702,24.4003621838988,26.3652969121833,1,1,0,0,0,0
18.2,1.3,90,70,0,0,41724.3125299311,1.17722692826798,0,-0.470387420657619,-1.0752514154544,-0.180321668847876,25.1584075605519,25.1618311053575,26.0577541420722,1,1,0,0,0,0
18.1,1.5,90,73,0,0,42486.4776160354,1.17699523737778,0,-0.387192801175937,-0.912358054077872,-0.279054445130756,25.1398137531359,25.1400884341533,25.7679483895142,1,1,0,0,0,0
18.1,1.8,90,74,0,0,42824.5408508025,1.17674672137759,0,-0.408107182632642,-0.916991492034775,-0.369041945901236,25.2877244372587,25.432980235193,25.5283926756714,1,1,0,0,0,0
18.1,2,90,76,0,0,43501.0958728404,1.1762496893772,0,-0.395749593031116,-0.857116314294745,-0.441724400496718,25.3185233121753,25.5725344309193,25.3246797662114,1,1,0,0,0,0
18,2.3,90,79,0,0,44220.2080296183,1.17722774990799,0,-0.410209370255318,-0.823585591004411,-0.502214552407254,25.2482487197548,25.4212107093334,25.1472659306734,1,1,0,0,0,0
18,2.5,90,82,0,0,45229.691497494,1.17648662124982,0,-0.436123039662092,-0.852106216028154,-0.552070300094981,25.3329125603034,25.4203503036396,25.0224672016953,1,1,0,0,0,0
18,2.8,90,84,0,0,45903.3873561747,1.1759925354777,0,-0.43408920141695,-0.854535245635473,-0.589460567091275,25.2257875805636,25.5389691597587,24.9296098352141,1,1,0,0,0,0
17.9,3,90,87,0,0,46628.2593771791,1.17579009292012,0,-0.471567219570216,-0.825880133624243,-0.615923582700808,25.0273992752934,25.4020587016139,24.8092833998392,1,1,0,0,0,0
17.9,3.3,90,89,0,0,47298.9319230139,1.17529893828521,0,-0.511911152425766,-0.842377051914588,-0.641935429216188,25.0421626926085,25.3280582642401,24.738653764477,1,1,0,0,0,0
19,3.3,90,83,343,33,48402.9959337291,1.17089186865566,0,-0.484648744277249,-0.850573668844479,-0.644475382091182,24.7627563649635,24.8625382678131,24.6651849947681,1,1,0,0,0,0
20.1,3.2,90,77,580,79,49363.3772530521,1.16545544870845,0,-0.489138066832895,-0.922584081648034,-0.620003315183497,23.3278427604298,22.6978419456993,24.1380933261635,1,1,0,0,0,0
21.2,3.1,90,72,385,195,50511.7860113087,1.16108595254729,0,-0.667327271935969,-1.35004468478735,-0.625315964719516,23.4942435341468,23.0509688037789,24.2419149379571,1,1,0,0,0,0
22.3,3,90,68,629,189,51972.0909821216,1.15536736543514,0,-0.461819383810288,-1.2204554510601,-0.491632547221794,24.1951392848756,23.720495877383,24.7093254821861,1,1,0,0,0,0
23.4,2.9,90,63,626,190,52809.9458659452,1.15128971951022,0,-0.155847364804958,-1.02069928244135,-0.287021679696005,25.0929937120252,24.5825397747359,25.3791357066883,1,1,0,0,0,0
24.5,2.8,90,59,604,276,53983.8919828366,1.14585364252136,0,0.191963634294806,-0.758874493691805,-0.0187598209317415,26.2790063456746,25.7963559074476,26.210254372384,1,1,0,0,0,0
25.6,2.8,90,55,838,229,54973.8476137588,1.14173285952034,0,0.622590398062668,-0.420532104443107,0.287316541942757,27.2454753591575,26.6543837842662,27.0970175412671,1,1,0,0,0,0
26.7,2.7,90,51,456,361,55791.2434174302,1.13776369786124,0,0.892897566267324,-0.14923354820857,0.591578789248819,27.5905111248891,26.9265851808287,27.7760520561134,1,1,0,0,0,0
27.8,2.6,180,48,796,218,57063.1576166529,1.13236762858622,0,1.06444460288861,-0.0290443450661751,0.82460261518133,28.2092262856467,27.5681429286995,28.623575999419,1,1,0,0,0,0
26.8,2.2,180,52,196,265,56680.3060947769,1.13569068436188,0,1.09795148403422,0.138168675126275,1.02909881120958,27.9106502473951,27.3052319699119,28.73077228791,1,1,0,0,0,0
25.7,1.7,180,57,178,110,56344.4989818071,1.14045510111568,0,0.937314080881119,0.0727218292028686,1.025590704247,27.4498702574378,26.8572608888074,28.7253761314932,1,1,0,0,0,0
24.7,1.3,180,62,27,81,56090.6407230714,1.14373631354327,0,0.782294885686607,-0.0210260907588236,0.983245000311788,27.0976183427425,26.5350626691363,28.4463585779716,1,1,0,0,0,0
23.7,0.9,180,67,8,27,55628.2874288645,1.14718746160333,0,0.661771507297724,-0.0781966766751903,0.888113161726141,26.9015948917965,26.388302142755,28.249158481809,1,1,0,0,0,0
22.6,0.4,180,73,0,0,55128.1879439624,1.15100427233559,0,0.571859929711853,-0.111714865842242,0.795850636457354,27.4649213923306,27.2717889827244,28.8725187760558,1,1,0,0,0,0
21.6,0,0,80,0,0,55093.9121365188,1.15535546516105,0,0.660315379663741,0.0928241332690026,0.883852696349472,27.412744122876,27.1543619526812,28.6412209662028,1,1,0,0,0,0
21.1,0.2,0,79,0,0,53138.575448724,1.15835310918061,0,0.615755386543043,0.069782362866301,0.80020414534813,27.2169017699437,27.2736134002313,28.417155616728,1,1,0,0,0,0
20.5,0.5,0,79,0,0,51310.1083670382,1.16275731456626,0,0.547657490675618,0.0950370423019141,0.724101275933539,26.9808962158014,26.6379131886978,28.1598623478652,1,1,0,0,0,0
20,0.7,0,79,0,0,49844.3551776884,1.16542999083508,0,0.453242409316793,-0.0596987814936573,0.636246827137903,26.5371376345392,26.2780345569352,27.8664489491917,1,1,0,0,0,0
19.4,0.9,0,79,0,0,48092.1898126978,1.16981592582014,0,0.315199293250037,-0.159894166279393,0.542515125182252,26.3871120960326,26.1379523408314,27.6020560981922,1,1,0,0,0,0
18.9,1.2,0,78,0,0,46329.7247015658,1.17273116400046,0,0.241617071593317,-0.210948380021012,0.452163596855507,26.1280321211226,25.9229328168941,27.3033728396029,1,1,0,0,0,0
18.3,1.4,0,77,0,0,44321.2319599272,1.17734344914398,0,0.135551316878676,-0.292174061357244,0.353732766123199,25.9153047606256,25.9787171526391,27.0228546987999,1,1,0,0,0,0
17.8,1.6,0,77,0,0,42994.0838790115,1.17996716626459,0,0.0360576809166916,-0.312546372335165,0.256375833015871,26.1315374596245,26.21568397078,26.7940045848054,1,1,0,0,0,0
17.2,1.9,0,77,0,0,41408.1227088254,1.18430599605899,0,0.026759728051059,-0.294504403739765,0.167968888420073,26.181857400317,26.01965116331,26.5301684819106,1,1,0,0,0,0
16.7,2.1,0,76,0,0,39825.1600338449,1.18714463373994,0,-0.0107223630864334,-0.368663526174524,0.0714599684468873,25.8036847640126,25.9813063129977,26.2714609036902,1,1,0,0,0,0
17.7,2.1,0,72,150,47,41064.0964920029,1.18290233827578,0,-0.0956619054294472,-0.409481243593416,-0.000615177355439456,25.7514780743023,25.6011428416621,26.0947055400411,1,1,0,0,0,0
18.6,2.1,0,69,461,100,42340.9889781108,1.17781351574051,0,-0.0900607867435491,-0.506604001499478,-0.0339385036622824,23.8283796530595,23.2028005715715,24.9516534063307,1,1,0,0,0,0
19.6,2.1,90,65,655,144,43427.1098446348,1.17374338985141,0,-0.424307266478152,-1.05787488417491,-0.289449902819524,23.8455056071989,23.2118273204361,25.0368025834449,1,1,0,0,0,0
20.6,2.1,90,61,743,176,44410.3934257666,1.16977608441049,0,-0.27851098989108,-1.03929217493361,-0.20867139285009,24.4026645256193,23.7278067855908,25.3957180179925,1,1,0,0,0,0
21.5,2.1,90,58,774,193,45447.9354091957,1.16611757387348,0,0.0014472977611342,-0.891991742265495,-0.040436812084992,25.3868476920278,24.6929105573588,26.0540079591076,1,1,0,0,0,0
22.5,2.1,90,55,788,203,46662.0495113134,1.16203447279472,0,0.352213971675836,-0.628313074673292,0.203063487023504,26.344276271013,25.5900535981991,26.9063243038411,1,1,0,0,0,0
23.5,2.1,90,52,814,205,47793.2761784381,1.15803886660893,0,0.681883381543543,-0.372917243616282,0.48786604433113,26.8850574373094,26.0665016239517,27.6485948411595,1,1,0,0,0,0
24.4,2.1,90,50,732,199,49081.4643241502,1.15427202024271,0,0.866821614690614,-0.214617963302562,0.733889239593938,27.4130019033866,26.6705282598297,28.300503750413,1,1,0,0,0,0
25.4,2.1,140,47,597,238,50048.9987947464,1.15044524373914,0,1.01034873568394,-0.0257646190639225,0.951620647446874,27.8010416073112,27.0180691494012,28.6894818577623,1,1,0,0,0,0
24.5,2,140,51,686,162,49861.3315888968,1.15224608142669,0,1.04500946939504,0.0810507440320114,1.07726220384657,27.5072058263396,26.6217782771279,28.8693880954418,1,1,0,0,0,0
23.6,1.9,140,55,557,144,49496.6271603035,1.15534103639464,0,0.893511793952642,0.0182960502222472,1.12300297011557,26.9186225165809,26.0717293020656,28.7870550150329,1,1,0,0,0,0
22.7,1.8,140,60,315,81,49443.3684961176,1.15823025418801,0,0.68918598665562,-0.110928532564031,1.06160538324435,26.3774816275991,25.5475967834596,28.5024480680568,1,1,0,0,0,0
21.9,1.7,140,65,47,22,49486.5416687025,1.16074779254801,0,0.499933703715144,-0.249960478013603,0.92479271340558,26.208719290705,25.4675190397935,28.1077539523893,1,1,0,0,0,0
21,1.6,140,70,0,0,49099.5719311104,1.16391152517168,0,0.406319061620758,-0.282118851059125,0.774020279222731,26.5509023922845,26.0626144422529,29.1375715416047,1,1,0,0,0,0
20.1,1.5,140,76,0,0,48977.6918118431,1.16573506533636,0,0.420920854729502,-0.161573270667031,0.914579425607644,26.424227360172,25.9186198924302,28.835056724191,1,1,0,0,0,0
19.2,1.4,140,79,0,0,47555.5035281626,1.16968700379112,0,0.349328026793892,-0.204967847753996,0.791557334553511,26.6438717397473,26.3406541056589,28.4177064402691,1,1,0,0,0,0
18.3,1.3,140,81,0,0,45747.3207611342,1.17394648435741,0,0.351290480349058,-0.130673382827095,0.654066461273256,26.4977051844424,26.1657807086895,28.0052653544764,1,1,0,0,0,0
17.5,1.2,140,83,0,0,44214.4119504084,1.17770149973895,0,0.277354061227798,-0.190341543164232,0.521353844987228,26.5060950858841,26.3271677326529,27.6302333862547,1,1,0,0,0,0
16.6,1.1,140,86,0,0,42716.1508528315,1.1817849111329,0,0.23312874059154,-0.181000257643189,0.39847065563002,26.5412266465194,26.4316354346179,27.2492033400444,1,1,0,0,0,0
15.7,1.1,140,88,0,0,40873.8339400818,1.18733718055721,0,0.188718659147625,-0.181546833832519,0.279513612007499,26.4143308149692,26.4930632833375,26.892440908032,1,1,0,0,0,0
14.8,1,140,91,0,0,39340.7279857684,1.19150476692479,0,0.113249029501221,-0.202192127790626,0.161325441515799,26.3674507770181,26.5854244410311,26.5575267178945,1,1,0,0,0,0
14,0.9,140,94,0,0,38047.1450579951,1.19518020746963,0,0.0507050312510807,-0.210049377265045,0.0513600403282029,26.4045793678811,26.6877931632555,26.2528892892652,1,1,0,0,0,0
13.1,0.8,140,97,0,0,36474.0892512734,1.19942900743225,0,-0.00236673635241448,-0.224907143681066,-0.0578282447059364,26.3011942575048,26.6130903035703,25.9516691272397,1,1,0,0,0,0
12.2,0.7,140,100,0,0,34888.3431967905,1.20371525998889,0,-0.0711353397016311,-0.273349655287868,-0.165027314156829,26.0759694859215,26.4017174874841,25.6308336601154,1,1,0,0,0,0
14.3,1,140,100,329,45,40419.6411125853,1.19238955114561,0,-0.112309169680338,-0.346188940415966,-0.250855394983822,25.0977855951085,24.9771722923729,24.6102250825803,1,1,0,0,0,0
16.4,1.2,140,89,613,68,43088.2603319715,1.1821750941185,0,-0.283740729791991,-0.677839667432055,-0.458203873028393,22.8057369736787,22.0115076099079,24.1782827587383,1,1,0,0,0,0
18.5,1.5,90,76,652,140,44564.8200711478,1.17415692563947,0,-0.647309510098527,-1.3196945129384,-0.520720032293136,23.4473299875275,22.8482181261327,24.5322999265155,1,1,0,0,0,0
20.6,1.8,90,65,805,115,46067.3342288454,1.16506603944377,0,-0.366222291468364,-1.12222415308037,-0.361663186761935,24.299060459332,23.682641380625,25.4436501989119,1,1,0,0,0,0
22.7,2,90,56,810,175,47715.8205218871,1.15599718394767,0,-0.00138938877553545,-0.891761306673648,-0.0490576771854288,25.4652288459788,24.88097014199,26.6641014473607,1,1,0,0,0,0
24.7,2.3,90,49,728,210,49431.9237442734,1.14847043938824,0,0.39294284188769,-0.566092175388066,0.336020677715409,26.8109170433911,26.2041899856012,28.3165275664098,1,1,0,0,0,0
26.8,2.6,90,42,849,142,50872.6955091607,1.13978617896615,0,0.794924213966356,-0.226637379942759,0.793402672557124,28.0301739739609,27.5233278662991,29.3129494385919,1,1,0,0,0,0
28.9,2.8,90,37,866,94,52916.6610160531,1.13193399863454,0,1.15548996391104,0.129724612468332,1.11622573606599,28.691700758857,28.0795236310902,30.2304798754409,1,1,0,0,0,0
31,3.1,320,32,834,125,54497.855537797,1.12338319724596,0,1.36040850197621,0.324837162376199,1.4175973044531,29.406549088224,28.786606119782,29.9115399013182,1,1,0,0,0,0
29.9,2.6,320,36,793,91,54709.6176148705,1.12652817236207,0,1.46476004551936,0.523247594894854,1.41988729662594,29.5108585174862,29.2546366139568,32.1691971146435,1,1,0,0,0,0
28.7,2.1,320,41,720,82,55052.6863732876,1.12990684987015,0,1.41150038663797,0.681509204656561,1.90695175089563,29.531696579881,29.0687344052817,31.0603525419586,1,1,0,0,0,0
27.6,1.5,320,46,554,51,55293.5962609043,1.1342182372478,0,1.35311455414998,0.680420260919716,1.7096761166215,29.1895983484139,28.6951915043222,30.7964831850131,1,1,0,0,0,0
26.5,1,320,53,184,22,56414.393682546,1.1367981235598,0,1.23094320138023,0.609246506705568,1.60662180011967,28.9053167945388,28.4609871166721,30.6961713121034,1,1,0,0,0,0
25.3,0.5,320,60,0,0,56834.5497359035,1.14020226704499,0,1.13416749585022,0.557251043610294,1.51013808640964,29.2132457649043,29.0362245214311,30.7310823146596,1,1,0,0,0,0
24.2,0,0,68,0,0,57667.4498866457,1.14303054617792,0,1.1629080535008,0.687098804799312,1.45539491666635,29.0274575584429,28.8062578289649,30.4256062084068,1,1,0,0,0,0
23.8,0,0,70,0,0,57425.0381848105,1.14445039639516,0,1.10494828537846,0.647629319984558,1.34585985459118,29.2231753122982,29.444591259066,30.1327628368599,1,1,0,0,0,0
23.5,0,0,73,0,0,57943.9956042231,1.14502134057569,0,1.12557691220471,0.784646329256976,1.2508179678694,29.3223401482511,29.5108147630577,29.8657367310078,1,1,0,0,0,0
23.1,0,0,75,0,0,57597.5941152692,1.14767198446898,0,1.1230839310549,0.800697973796416,1.16463266270649,29.3663124182937,29.569691887075,29.6077375939723,1,1,0,0,0,0
22.7,0,0,78,0,0,57716.2233955127,1.14884648983975,0,1.11218298261256,0.81673263056102,1.08806970186291,29.3249603961138,29.5459065482493,29.3820572568779,1,1,0,0,0,0
